30201,"640  ","6408303","ﾜｶﾔﾏｹﾝ","ﾜｶﾔﾏｼ","ﾅﾙｶﾐ","和歌山県","和歌山市","鳴神",0,0,0,0,0,0
30201,"64963","6496333","ﾜｶﾔﾏｹﾝ","ﾜｶﾔﾏｼ","ﾅﾝｺﾞ","和歌山県","和歌山市","永穂",0,0,0,0,0,0
30201,"641  ","6410034","ﾜｶﾔﾏｹﾝ","ﾜｶﾔﾏｼ","ﾆｲﾀｶﾁｮｳ","和歌山県","和歌山市","新高町",0,0,0,0,0,0
30201,"64003","6400322","ﾜｶﾔﾏｹﾝ","ﾜｶﾔﾏｼ","ﾆｲﾍﾞ","和歌山県","和歌山市","仁井辺",0,0,0,0,0,0
30201,"640  ","6408313","ﾜｶﾔﾏｹﾝ","ﾜｶﾔﾏｼ","ﾆｼ","和歌山県","和歌山市","西",0,0,0,0,0,0
30201,"640  ","6408046","ﾜｶﾔﾏｹﾝ","ﾜｶﾔﾏｼ","ﾆｼｶｼﾞﾔﾏﾁ","和歌山県","和歌山市","西鍛冶屋町",0,0,0,0,0,0
30201,"640  ","6408297","ﾜｶﾔﾏｹﾝ","ﾜｶﾔﾏｼ","ﾆｼｶﾜｷﾞｼﾁｮｳ","和歌山県","和歌山市","西河岸町",0,0,0,0,0,0
30201,"640  ","6408063","ﾜｶﾔﾏｹﾝ","ﾜｶﾔﾏｼ","ﾆｼｸｷﾞﾇｷﾁｮｳ","和歌山県","和歌山市","西釘貫丁",0,0,1,0,0,0
30201,"640  ","6408205","ﾜｶﾔﾏｹﾝ","ﾜｶﾔﾏｼ","ﾆｼｸﾗﾏｴﾁｮｳ","和歌山県","和歌山市","西蔵前丁",0,0,0,0,0,0
30201,"641  ","6410031","ﾜｶﾔﾏｹﾝ","ﾜｶﾔﾏｼ","ﾆｼｺﾆﾘ","和歌山県","和歌山市","西小二里",0,0,1,0,0,0
30201,"640  ","6408116","ﾜｶﾔﾏｹﾝ","ﾜｶﾔﾏｼ","ﾆｼｺﾝﾔﾏﾁ","和歌山県","和歌山市","西紺屋町",0,0,1,0,0,0
30201,"640  ","6408234","ﾜｶﾔﾏｹﾝ","ﾜｶﾔﾏｼ","ﾆｼｻｶﾉｳｴﾁｮｳ","和歌山県","和歌山市","西坂ノ上丁",0,0,0,0,0,0
30201,"64963","6496335","ﾜｶﾔﾏｹﾝ","ﾜｶﾔﾏｼ","ﾆｼﾀｲ","和歌山県","和歌山市","西田井",0,0,0,0,0,0
30201,"641  ","6410051","ﾜｶﾔﾏｹﾝ","ﾜｶﾔﾏｼ","ﾆｼﾀｶﾏﾂ","和歌山県","和歌山市","西高松",0,0,1,0,0,0
30201,"640  ","6408037","ﾜｶﾔﾏｹﾝ","ﾜｶﾔﾏｼ","ﾆｼﾀﾞｲｸﾏﾁ","和歌山県","和歌山市","西大工町",0,0,0,0,0,0
30201,"640  ","6408014","ﾜｶﾔﾏｹﾝ","ﾜｶﾔﾏｼ","ﾆｼﾁｭｳｹﾞﾝﾏﾁ","和歌山県","和歌山市","西仲間町",0,0,1,0,0,0
30201,"640  ","6408290","ﾜｶﾔﾏｹﾝ","ﾜｶﾔﾏｼ","ﾆｼﾅｶﾞﾏﾁ","和歌山県","和歌山市","西長町",0,0,1,0,0,0
30201,"640  ","6408211","ﾜｶﾔﾏｹﾝ","ﾜｶﾔﾏｼ","ﾆｼﾇﾉｴﾁｮｳ","和歌山県","和歌山市","西布経丁",0,0,1,0,0,0
30201,"64001","6400112","ﾜｶﾔﾏｹﾝ","ﾜｶﾔﾏｼ","ﾆｼﾉｼｮｳ","和歌山県","和歌山市","西庄",0,0,0,0,0,0
30201,"640  ","6408042","ﾜｶﾔﾏｹﾝ","ﾜｶﾔﾏｼ","ﾆｼﾉﾀﾅ","和歌山県","和歌山市","西ノ店",0,0,0,0,0,0
30201,"640  ","6408021","ﾜｶﾔﾏｹﾝ","ﾜｶﾔﾏｼ","ﾆｼﾊﾀｺﾞﾏﾁ","和歌山県","和歌山市","西旅籠町",0,0,0,0,0,0
30201,"641  ","6410036","ﾜｶﾔﾏｹﾝ","ﾜｶﾔﾏｼ","ﾆｼﾊﾏ","和歌山県","和歌山市","西浜",0,0,1,0,0,0
30201,"640  ","6408227","ﾜｶﾔﾏｹﾝ","ﾜｶﾔﾏｼ","ﾆｼﾐｷﾞﾜﾁｮｳ","和歌山県","和歌山市","西汀丁",0,0,0,0,0,0
30201,"640  ","6408143","ﾜｶﾔﾏｹﾝ","ﾜｶﾔﾏｼ","ﾆﾊﾞﾝﾁｮｳ","和歌山県","和歌山市","二番丁",0,0,0,0,0,0
30201,"640  ","6408326","ﾜｶﾔﾏｹﾝ","ﾜｶﾔﾏｼ","ﾆﾝﾄﾒﾁｮｳ","和歌山県","和歌山市","新留丁",0,0,0,0,0,0
30201,"641  ","6410015","ﾜｶﾔﾏｹﾝ","ﾜｶﾔﾏｼ","ﾇﾉﾋｷ","和歌山県","和歌山市","布引",0,0,0,0,0,0
30201,"64963","6496324","ﾜｶﾔﾏｹﾝ","ﾜｶﾔﾏｼ","ﾈｷﾞ","和歌山県","和歌山市","祢宜",0,0,0,0,0,0
30201,"640  ","6408481","ﾜｶﾔﾏｹﾝ","ﾜｶﾔﾏｼ","ﾉｳｶﾞﾜ","和歌山県","和歌山市","直川",0,0,0,0,0,0
30201,"640  ","6408344","ﾜｶﾔﾏｹﾝ","ﾜｶﾔﾏｼ","ﾉｳｼﾞｮｳ","和歌山県","和歌山市","納定",0,0,0,0,0,0
30201,"640  ","6408402","ﾜｶﾔﾏｹﾝ","ﾜｶﾔﾏｼ","ﾉｻﾞｷ","和歌山県","和歌山市","野崎",0,0,0,0,0,0
30201,"640  ","6408443","ﾜｶﾔﾏｹﾝ","ﾜｶﾔﾏｼ","ﾉﾌﾞﾄｷ","和歌山県","和歌山市","延時",0,0,0,0,0,0
30201,"640  ","6408215","ﾜｶﾔﾏｹﾝ","ﾜｶﾔﾏｼ","ﾊｼﾁｮｳ","和歌山県","和歌山市","橋丁",0,0,0,0,0,0
30201,"640  ","6408327","ﾜｶﾔﾏｹﾝ","ﾜｶﾔﾏｼ","ﾊｼﾑｶｲﾁｮｳ","和歌山県","和歌山市","橋向丁",0,0,0,0,0,0
30201,"640  ","6408382","ﾜｶﾔﾏｹﾝ","ﾜｶﾔﾏｼ","ﾊﾀﾔｼｷｴﾉｷﾉﾁｮｳ","和歌山県","和歌山市","畑屋敷榎丁",0,0,0,0,0,0
30201,"640  ","6408383","ﾜｶﾔﾏｹﾝ","ﾜｶﾔﾏｼ","ﾊﾀﾔｼｷｴﾝﾌﾟｸｲﾝﾋｶﾞｼﾉﾁｮｳ","和歌山県","和歌山市","畑屋敷円福院東ノ丁",0,0,0,0,0,0
30201,"640  ","6408385","ﾜｶﾔﾏｹﾝ","ﾜｶﾔﾏｼ","ﾊﾀﾔｼｷｴﾝﾌﾟｸｲﾝﾆｼﾉﾁｮｳ","和歌山県","和歌山市","畑屋敷円福院西ノ丁",0,0,0,0,0,0
30201,"640  ","6408386","ﾜｶﾔﾏｹﾝ","ﾜｶﾔﾏｼ","ﾊﾀﾔｼｷｶﾞﾝｷﾞﾁｮｳ","和歌山県","和歌山市","畑屋敷雁木丁",0,0,0,0,0,0
30201,"640  ","6408384","ﾜｶﾔﾏｹﾝ","ﾜｶﾔﾏｼ","ﾊﾀﾔｼｷｸｽﾞﾔﾁｮｳ","和歌山県","和歌山市","畑屋敷葛屋丁",0,0,0,0,0,0
30201,"640  ","6408397","ﾜｶﾔﾏｹﾝ","ﾜｶﾔﾏｼ","ﾊﾀﾔｼｷｼﾝﾐﾁﾁｮｳ","和歌山県","和歌山市","畑屋敷新道丁",0,0,0,0,0,0
30201,"640  ","6408394","ﾜｶﾔﾏｹﾝ","ﾜｶﾔﾏｼ","ﾊﾀﾔｼｷｾﾝﾀｲﾌﾞﾂﾁｮｳ","和歌山県","和歌山市","畑屋敷千体仏丁",0,0,0,0,0,0
30201,"640  ","6408395","ﾜｶﾔﾏｹﾝ","ﾜｶﾔﾏｼ","ﾊﾀﾔｼｷﾅｶﾉﾁｮｳ","和歌山県","和歌山市","畑屋敷中ノ丁",0,0,0,0,0,0
30201,"640  ","6408393","ﾜｶﾔﾏｹﾝ","ﾜｶﾔﾏｼ","ﾊﾀﾔｼｷﾊｼﾉﾁｮｳ","和歌山県","和歌山市","畑屋敷端ノ丁",0,0,0,0,0,0
30201,"640  ","6408381","ﾜｶﾔﾏｹﾝ","ﾜｶﾔﾏｼ","ﾊﾀﾔｼｷﾋｶﾞｼﾉﾁｮｳ","和歌山県","和歌山市","畑屋敷東ノ丁",0,0,0,0,0,0
30201,"640  ","6408396","ﾜｶﾔﾏｹﾝ","ﾜｶﾔﾏｼ","ﾊﾀﾔｼｷﾆｼﾉﾁｮｳ","和歌山県","和歌山市","畑屋敷西ノ丁",0,0,0,0,0,0
30201,"640  ","6408399","ﾜｶﾔﾏｹﾝ","ﾜｶﾔﾏｼ","ﾊﾀﾔｼｷﾋｮｳｺﾞﾉﾁｮｳ","和歌山県","和歌山市","畑屋敷兵庫ノ丁",0,0,0,0,0,0
30201,"640  ","6408387","ﾜｶﾔﾏｹﾝ","ﾜｶﾔﾏｼ","ﾊﾀﾔｼｷﾌｸﾛﾏﾁ","和歌山県","和歌山市","畑屋敷袋町",0,0,0,0,0,0
30201,"640  ","6408398","ﾜｶﾔﾏｹﾝ","ﾜｶﾔﾏｼ","ﾊﾀﾔｼｷﾏﾂｶﾞｴﾁｮｳ","和歌山県","和歌山市","畑屋敷松ケ枝丁",0,0,0,0,0,0
30201,"640  ","6408157","ﾜｶﾔﾏｹﾝ","ﾜｶﾔﾏｼ","ﾊﾁﾊﾞﾝﾁｮｳ","和歌山県","和歌山市","八番丁",0,0,0,0,0,0
30201,"64003","6400353","ﾜｶﾔﾏｹﾝ","ﾜｶﾔﾏｼ","ﾊﾞﾊﾞ","和歌山県","和歌山市","馬場",0,0,0,0,0,0
30201,"64962","6496275","ﾜｶﾔﾏｹﾝ","ﾜｶﾔﾏｼ","ﾊﾝｻﾞｷ","和歌山県","和歌山市","吐前",0,0,0,0,0,0
30201,"640  ","6408036","ﾜｶﾔﾏｹﾝ","ﾜｶﾔﾏｼ","ﾋｶﾞｼｶｼﾞﾔﾏﾁ","和歌山県","和歌山市","東鍛冶屋町",0,0,0,0,0,0
30201,"640  ","6408064","ﾜｶﾔﾏｹﾝ","ﾜｶﾔﾏｼ","ﾋｶﾞｼｸｷﾞﾇｷﾁｮｳ","和歌山県","和歌山市","東釘貫丁",0,0,1,0,0,0
30201,"640  ","6408203","ﾜｶﾔﾏｹﾝ","ﾜｶﾔﾏｼ","ﾋｶﾞｼｸﾗﾏｴﾁｮｳ","和歌山県","和歌山市","東蔵前丁",0,0,0,0,0,0
30201,"641  ","6410032","ﾜｶﾔﾏｹﾝ","ﾜｶﾔﾏｼ","ﾋｶﾞｼｺﾆﾘﾁｮｳ","和歌山県","和歌山市","東小二里町",0,0,0,0,0,0
30201,"640  ","6408115","ﾜｶﾔﾏｹﾝ","ﾜｶﾔﾏｼ","ﾋｶﾞｼｺﾝﾔﾏﾁ","和歌山県","和歌山市","東紺屋町",0,0,0,0,0,0
30201,"640  ","6408247","ﾜｶﾔﾏｹﾝ","ﾜｶﾔﾏｼ","ﾋｶﾞｼｻｶﾉｳｴﾁｮｳ","和歌山県","和歌山市","東坂ノ上丁",0,0,0,0,0,0
30201,"641  ","6410052","ﾜｶﾔﾏｹﾝ","ﾜｶﾔﾏｼ","ﾋｶﾞｼﾀｶﾏﾂ","和歌山県","和歌山市","東高松",0,0,1,0,0,0
30201,"64962","6496273","ﾜｶﾔﾏｹﾝ","ﾜｶﾔﾏｼ","ﾋｶﾞｼﾀﾅｶ","和歌山県","和歌山市","東田中",0,0,0,0,0,0
30201,"640  ","6408013","ﾜｶﾔﾏｹﾝ","ﾜｶﾔﾏｼ","ﾋｶﾞｼﾁｭｳｹﾞﾝﾏﾁ","和歌山県","和歌山市","東仲間町",0,0,1,0,0,0
30201,"640  ","6408235","ﾜｶﾔﾏｹﾝ","ﾜｶﾔﾏｼ","ﾋｶﾞｼﾅｶﾞﾏﾁ","和歌山県","和歌山市","東長町",0,0,1,0,0,0
30201,"640  ","6408266","ﾜｶﾔﾏｹﾝ","ﾜｶﾔﾏｼ","ﾋｶﾞｼﾅｶﾞﾏﾁﾅｶﾉﾁｮｳ","和歌山県","和歌山市","東長町中ノ丁",0,0,0,0,0,0
30201,"640  ","6408066","ﾜｶﾔﾏｹﾝ","ﾜｶﾔﾏｼ","ﾋｶﾞｼﾇﾉｴﾁｮｳ","和歌山県","和歌山市","東布経丁",0,0,1,0,0,0
30201,"640  ","6408004","ﾜｶﾔﾏｹﾝ","ﾜｶﾔﾏｼ","ﾋｶﾞｼﾊﾀｺﾞﾏﾁ","和歌山県","和歌山市","東旅籠町",0,0,0,0,0,0
30201,"640  ","6408067","ﾜｶﾔﾏｹﾝ","ﾜｶﾔﾏｼ","ﾋﾄｽｼﾞﾒ","和歌山県","和歌山市","一筋目",0,0,0,0,0,0
30201,"64001","6400111","ﾜｶﾔﾏｹﾝ","ﾜｶﾔﾏｼ","ﾋﾉ","和歌山県","和歌山市","日野",0,0,0,0,0,0
30201,"640  ","6408202","ﾜｶﾔﾏｹﾝ","ﾜｶﾔﾏｼ","ﾋﾞｮｳﾌﾞﾁｮｳ","和歌山県","和歌山市","屏風丁",0,0,0,0,0,0
30201,"640  ","6408442","ﾜｶﾔﾏｹﾝ","ﾜｶﾔﾏｼ","ﾋﾗｲ","和歌山県","和歌山市","平井",0,0,0,0,0,0
30201,"64003","6400304","ﾜｶﾔﾏｹﾝ","ﾜｶﾔﾏｼ","ﾋﾗｵ","和歌山県","和歌山市","平尾",0,0,0,0,0,0
30201,"64963","6496303","ﾜｶﾔﾏｹﾝ","ﾜｶﾔﾏｼ","ﾋﾗｵｶ","和歌山県","和歌山市","平岡",0,0,0,0,0,0
30201,"640  ","6408113","ﾜｶﾔﾏｹﾝ","ﾜｶﾔﾏｼ","ﾋﾛｾﾄｵﾘﾁｮｳ","和歌山県","和歌山市","広瀬通丁",0,0,1,0,0,0
30201,"640  ","6408128","ﾜｶﾔﾏｹﾝ","ﾜｶﾔﾏｼ","ﾋﾛｾﾅｶﾉﾁｮｳ","和歌山県","和歌山市","広瀬中ノ丁",0,0,1,0,0,0
30201,"64003","6400333","ﾜｶﾔﾏｹﾝ","ﾜｶﾔﾏｼ","ﾋﾛﾊﾗ","和歌山県","和歌山市","広原",0,0,0,0,0,0
30201,"640  ","6408268","ﾜｶﾔﾏｹﾝ","ﾜｶﾔﾏｼ","ﾋﾛﾐﾁ","和歌山県","和歌山市","広道",0,0,0,0,0,0
30201,"64963","6496339","ﾜｶﾔﾏｹﾝ","ﾜｶﾔﾏｼ","ﾋﾛﾆｼ","和歌山県","和歌山市","弘西",0,0,0,0,0,0
30201,"640  ","6408137","ﾜｶﾔﾏｹﾝ","ﾜｶﾔﾏｼ","ﾌｷｱｹﾞ","和歌山県","和歌山市","吹上",0,0,1,0,0,0
30201,"640  ","6408324","ﾜｶﾔﾏｹﾝ","ﾜｶﾔﾏｼ","ﾌｷﾔﾁｮｳ","和歌山県","和歌山市","吹屋町",0,0,1,0,0,0
30201,"640  ","6408401","ﾜｶﾔﾏｹﾝ","ﾜｶﾔﾏｼ","ﾌｸｼﾏ","和歌山県","和歌山市","福島",0,0,0,0,0,0
30201,"640  ","6408043","ﾜｶﾔﾏｹﾝ","ﾜｶﾔﾏｼ","ﾌｸﾏﾁ","和歌山県","和歌山市","福町",0,0,0,0,0,0
30201,"64963","6496318","ﾜｶﾔﾏｹﾝ","ﾜｶﾔﾏｼ","ﾌｼﾞﾀ","和歌山県","和歌山市","藤田",0,0,0,0,0,0
30201,"640  ","6408068","ﾜｶﾔﾏｹﾝ","ﾜｶﾔﾏｼ","ﾌﾀｽｼﾞﾒ","和歌山県","和歌山市","二筋目",0,0,0,0,0,0
30201,"64963","6496338","ﾜｶﾔﾏｹﾝ","ﾜｶﾔﾏｼ","ﾌﾁｭｳ","和歌山県","和歌山市","府中",0,0,0,0,0,0
30201,"640  ","6408213","ﾜｶﾔﾏｹﾝ","ﾜｶﾔﾏｼ","ﾌﾅﾀﾞｲｸﾏﾁ","和歌山県","和歌山市","舟大工町",0,0,0,0,0,0
30201,"640  ","6408255","ﾜｶﾔﾏｹﾝ","ﾜｶﾔﾏｼ","ﾌﾅﾂﾞﾁｮｳ","和歌山県","和歌山市","舟津町",0,0,1,0,0,0
30201,"640  ","6408461","ﾜｶﾔﾏｹﾝ","ﾜｶﾔﾏｼ","ﾌﾅﾄﾞｺﾛ","和歌山県","和歌山市","船所",0,0,0,0,0,0
30201,"64003","6400332","ﾜｶﾔﾏｹﾝ","ﾜｶﾔﾏｼ","ﾌﾕﾉ","和歌山県","和歌山市","冬野",0,0,0,0,0,0
30201,"640  ","6408131","ﾜｶﾔﾏｹﾝ","ﾜｶﾔﾏｼ","ﾍﾞｻﾞｲﾃﾝﾁｮｳ","和歌山県","和歌山市","弁財天丁",0,0,0,0,0,0
30201,"640  ","6408375","ﾜｶﾔﾏｹﾝ","ﾜｶﾔﾏｼ","ﾎﾞｳｽﾞﾁｮｳ","和歌山県","和歌山市","坊主丁",0,0,0,0,0,0
30201,"640  ","6408045","ﾜｶﾔﾏｹﾝ","ﾜｶﾔﾏｼ","ﾎﾞｸﾊﾝﾏﾁ","和歌山県","和歌山市","卜半町",0,0,0,0,0,0
30201,"64963","6496321","ﾜｶﾔﾏｹﾝ","ﾜｶﾔﾏｼ","ﾎｼﾔ","和歌山県","和歌山市","布施屋",0,0,0,0,0,0
30201,"641  ","6410041","ﾜｶﾔﾏｹﾝ","ﾜｶﾔﾏｼ","ﾎﾘﾄﾞﾒﾐﾅﾐﾉﾁｮｳ","和歌山県","和歌山市","堀止南ノ丁",0,0,0,0,0,0
30201,"640  ","6408136","ﾜｶﾔﾏｹﾝ","ﾜｶﾔﾏｼ","ﾎﾘﾄﾞﾒﾋｶﾞｼ","和歌山県","和歌山市","堀止東",0,0,1,0,0,0
30201,"641  ","6410045","ﾜｶﾔﾏｹﾝ","ﾜｶﾔﾏｼ","ﾎﾘﾄﾞﾒﾆｼ","和歌山県","和歌山市","堀止西",0,0,1,0,0,0
30201,"640  ","6408033","ﾜｶﾔﾏｹﾝ","ﾜｶﾔﾏｼ","ﾎﾝﾏﾁ","和歌山県","和歌山市","本町",0,0,1,0,0,0
30201,"640  ","6408261","ﾜｶﾔﾏｹﾝ","ﾜｶﾔﾏｼ","ﾏｻｺﾞﾁｮｳ","和歌山県","和歌山市","真砂丁",0,0,1,0,0,0
30201,"640  ","6408421","ﾜｶﾔﾏｹﾝ","ﾜｶﾔﾏｼ","ﾏﾂｴ","和歌山県","和歌山市","松江",0,0,0,0,0,0
30201,"640  ","6408423","ﾜｶﾔﾏｹﾝ","ﾜｶﾔﾏｼ","ﾏﾂｴﾅｶ","和歌山県","和歌山市","松江中",0,0,1,0,0,0
30201,"640  ","6408422","ﾜｶﾔﾏｹﾝ","ﾜｶﾔﾏｼ","ﾏﾂｴﾋｶﾞｼ","和歌山県","和歌山市","松江東",0,0,1,0,0,0
30201,"640  ","6408424","ﾜｶﾔﾏｹﾝ","ﾜｶﾔﾏｼ","ﾏﾂｴﾆｼ","和歌山県","和歌山市","松江西",0,0,1,0,0,0
30201,"640  ","6408425","ﾜｶﾔﾏｹﾝ","ﾜｶﾔﾏｼ","ﾏﾂｴｷﾀ","和歌山県","和歌山市","松江北",0,0,1,0,0,0
30201,"641  ","6410033","ﾜｶﾔﾏｹﾝ","ﾜｶﾔﾏｼ","ﾏﾂｶﾞｵｶ","和歌山県","和歌山市","松ケ丘",0,0,1,0,0,0
30201,"640  ","6408304","ﾜｶﾔﾏｹﾝ","ﾜｶﾔﾏｼ","ﾏﾂｼﾏ","和歌山県","和歌山市","松島",0,0,0,0,0,0
30201,"64003","6400342","ﾜｶﾔﾏｹﾝ","ﾜｶﾔﾏｼ","ﾏﾂﾊﾞﾗ","和歌山県","和歌山市","松原",0,0,0,0,0,0
30201,"641  ","6410011","ﾜｶﾔﾏｹﾝ","ﾜｶﾔﾏｼ","ﾐｶｽﾞﾗ","和歌山県","和歌山市","三葛",0,0,0,0,0,0
30201,"640  ","6408153","ﾜｶﾔﾏｹﾝ","ﾜｶﾔﾏｼ","ﾐｷﾏﾁﾀﾞｲﾄﾞｺﾛﾏﾁ","和歌山県","和歌山市","三木町台所町",0,0,0,0,0,0
30201,"640  ","6408106","ﾜｶﾔﾏｹﾝ","ﾜｶﾔﾏｼ","ﾐｷﾏﾁﾅｶﾉﾁｮｳ","和歌山県","和歌山市","三木町中ノ丁",0,0,0,0,0,0
30201,"640  ","6408107","ﾜｶﾔﾏｹﾝ","ﾜｶﾔﾏｼ","ﾐｷﾏﾁﾎﾘﾂﾞﾒ","和歌山県","和歌山市","三木町堀詰",0,0,0,0,0,0
30201,"640  ","6408105","ﾜｶﾔﾏｹﾝ","ﾜｶﾔﾏｼ","ﾐｷﾏﾁﾐﾅﾐﾉﾁｮｳ","和歌山県","和歌山市","三木町南ノ丁",0,0,0,0,0,0
30201,"640  ","6408123","ﾜｶﾔﾏｹﾝ","ﾜｶﾔﾏｼ","ﾐｻﾜﾁｮｳ","和歌山県","和歌山市","三沢町",0,0,1,0,0,0
30201,"640  ","6408069","ﾜｶﾔﾏｹﾝ","ﾜｶﾔﾏｼ","ﾐｽｼﾞﾒ","和歌山県","和歌山市","三筋目",0,0,0,0,0,0
30201,"640  ","6408331","ﾜｶﾔﾏｹﾝ","ﾜｶﾔﾏｼ","ﾐｿﾉﾁｮｳ","和歌山県","和歌山市","美園町",0,0,1,0,0,0
30201,"64962","6496271","ﾜｶﾔﾏｹﾝ","ﾜｶﾔﾏｼ","ﾐﾂﾔ","和歌山県","和歌山市","満屋",0,0,0,0,0,0
30201,"640  ","6408404","ﾜｶﾔﾏｹﾝ","ﾜｶﾔﾏｼ","ﾐﾅﾄ","和歌山県","和歌山市","湊",0,0,1,0,0,0
30201,"640  ","6408264","ﾜｶﾔﾏｹﾝ","ﾜｶﾔﾏｼ","ﾐﾅﾄｵｹﾔﾏﾁ","和歌山県","和歌山市","湊桶屋町",0,0,0,0,0,0
30201,"640  ","6408223","ﾜｶﾔﾏｹﾝ","ﾜｶﾔﾏｼ","ﾐﾅﾄｷﾀﾏﾁ","和歌山県","和歌山市","湊北町",0,0,1,0,0,0
30201,"640  ","6408221","ﾜｶﾔﾏｹﾝ","ﾜｶﾔﾏｼ","ﾐﾅﾄｺﾝﾔﾏﾁ","和歌山県","和歌山市","湊紺屋町",0,0,1,0,0,0
30201,"640  ","6408286","ﾜｶﾔﾏｹﾝ","ﾜｶﾔﾏｼ","ﾐﾅﾄｺﾞﾃﾝ","和歌山県","和歌山市","湊御殿",0,0,1,0,0,0
30201,"640  ","6408281","ﾜｶﾔﾏｹﾝ","ﾜｶﾔﾏｼ","ﾐﾅﾄﾄｵﾘﾁｮｳﾐﾅﾐ","和歌山県","和歌山市","湊通丁南",0,0,1,0,0,0
30201,"640  ","6408262","ﾜｶﾔﾏｹﾝ","ﾜｶﾔﾏｼ","ﾐﾅﾄﾄｵﾘﾁｮｳｷﾀ","和歌山県","和歌山市","湊通丁北",0,0,1,0,0,0
30201,"640  ","6408222","ﾜｶﾔﾏｹﾝ","ﾜｶﾔﾏｼ","ﾐﾅﾄﾎﾝﾏﾁ","和歌山県","和歌山市","湊本町",0,0,1,0,0,0
30201,"640  ","6408275","ﾜｶﾔﾏｹﾝ","ﾜｶﾔﾏｼ","ﾐﾅﾐｱｲｵｲﾁｮｳ","和歌山県","和歌山市","南相生丁",0,0,0,0,0,0
30201,"640  ","6408295","ﾜｶﾔﾏｹﾝ","ﾜｶﾔﾏｼ","ﾐﾅﾐｳｼﾏﾁ","和歌山県","和歌山市","南牛町",0,0,0,0,0,0
30201,"640  ","6408029","ﾜｶﾔﾏｹﾝ","ﾜｶﾔﾏｼ","ﾐﾅﾐｵｹﾔﾏﾁ","和歌山県","和歌山市","南桶屋町",0,0,0,0,0,0
30201,"640  ","6408126","ﾜｶﾔﾏｹﾝ","ﾜｶﾔﾏｼ","ﾐﾅﾐｶﾀﾊﾗ","和歌山県","和歌山市","南片原",0,0,1,0,0,0
30201,"640  ","6408104","ﾜｶﾔﾏｹﾝ","ﾜｶﾔﾏｼ","ﾐﾅﾐｷｭｳｶﾏﾁ","和歌山県","和歌山市","南休賀町",0,0,0,0,0,0
30201,"640  ","6408102","ﾜｶﾔﾏｹﾝ","ﾜｶﾔﾏｼ","ﾐﾅﾐｻｲｶﾏﾁ","和歌山県","和歌山市","南雑賀町",0,0,0,0,0,0
30201,"640  ","6408117","ﾜｶﾔﾏｹﾝ","ﾜｶﾔﾏｼ","ﾐﾅﾐｻｲｸﾏﾁ","和歌山県","和歌山市","南細工町",0,0,0,0,0,0
30201,"640  ","6408112","ﾜｶﾔﾏｹﾝ","ﾜｶﾔﾏｼ","ﾐﾅﾐｻﾞｲﾓｸﾁｮｳ","和歌山県","和歌山市","南材木丁",0,0,1,0,0,0
30201,"640  ","6408292","ﾜｶﾔﾏｹﾝ","ﾜｶﾔﾏｼ","ﾐﾅﾐｼﾞﾝｺﾞﾍﾞｴﾁｮｳ","和歌山県","和歌山市","南甚五兵衛丁",0,0,0,0,0,0
30201,"640  ","6408254","ﾜｶﾔﾏｹﾝ","ﾜｶﾔﾏｼ","ﾐﾅﾐﾀﾅﾍﾞﾁｮｳ","和歌山県","和歌山市","南田辺丁",0,0,0,0,0,0
30201,"640  ","6408032","ﾜｶﾔﾏｹﾝ","ﾜｶﾔﾏｼ","ﾐﾅﾐﾀﾞｲｸﾏﾁ","和歌山県","和歌山市","南大工町",0,0,0,0,0,0
30201,"640  ","6408251","ﾜｶﾔﾏｹﾝ","ﾜｶﾔﾏｼ","ﾐﾅﾐﾁｭｳｹﾞﾝﾏﾁ","和歌山県","和歌山市","南中間町",0,0,0,0,0,0
30201,"640  ","6408318","ﾜｶﾔﾏｹﾝ","ﾜｶﾔﾏｼ","ﾐﾅﾐﾃﾞｼﾞﾏ","和歌山県","和歌山市","南出島",0,0,0,0,0,0
30201,"64003","6400315","ﾜｶﾔﾏｹﾝ","ﾜｶﾔﾏｼ","ﾐﾅﾐﾊﾞﾀ","和歌山県","和歌山市","南畑",0,0,0,0,0,0
30201,"640  ","6408232","ﾜｶﾔﾏｹﾝ","ﾜｶﾔﾏｼ","ﾐﾅﾐﾐｷﾞﾜﾁｮｳ","和歌山県","和歌山市","南汀丁",0,0,0,0,0,0
30201,"64001","6400102","ﾜｶﾔﾏｹﾝ","ﾜｶﾔﾏｼ","ﾐﾔﾏ","和歌山県","和歌山市","深山",0,0,0,0,0,0
30201,"64003","6400305","ﾜｶﾔﾏｹﾝ","ﾜｶﾔﾏｼ","ﾐｮｳｵｳｼﾞ","和歌山県","和歌山市","明王寺",0,0,0,0,0,0
30201,"640  ","6408431","ﾜｶﾔﾏｹﾝ","ﾜｶﾔﾏｼ","ﾑｶｲ","和歌山県","和歌山市","向",0,0,0,0,0,0
30201,"640  ","6408077","ﾜｶﾔﾏｹﾝ","ﾜｶﾔﾏｼ","ﾑｽｼﾞﾒ","和歌山県","和歌山市","六筋目",0,0,0,0,0,0
30201,"640  ","6408482","ﾜｶﾔﾏｹﾝ","ﾜｶﾔﾏｼ","ﾑｿﾀ","和歌山県","和歌山市","六十谷",0,0,0,0,0,0
30201,"640  ","6408024","ﾜｶﾔﾏｹﾝ","ﾜｶﾔﾏｼ","ﾓﾄﾃﾞﾗﾏﾁ","和歌山県","和歌山市","元寺町",0,0,1,0,0,0
