13104,"16309","1630930","ﾄｳｷｮｳﾄ","ｼﾝｼﾞｭｸｸ","ﾆｼｼﾝｼﾞｭｸｼﾝｼﾞｭｸﾓﾉﾘｽ(30ｶｲ)","東京都","新宿区","西新宿新宿モノリス（３０階）",0,0,1,0,0,0
13104,"163  ","1636090","ﾄｳｷｮｳﾄ","ｼﾝｼﾞｭｸｸ","ﾆｼｼﾝｼﾞｭｸｽﾐﾄﾓﾌﾄﾞｳｻﾝｼﾝｼﾞｭｸｵｰｸﾀﾜｰ(ﾁｶｲ･ｶｲｿｳﾌﾒｲ)","東京都","新宿区","西新宿住友不動産新宿オークタワー（地階・階層不明）",0,0,0,0,0,0
13104,"163  ","1636001","ﾄｳｷｮｳﾄ","ｼﾝｼﾞｭｸｸ","ﾆｼｼﾝｼﾞｭｸｽﾐﾄﾓﾌﾄﾞｳｻﾝｼﾝｼﾞｭｸｵｰｸﾀﾜｰ(1ｶｲ)","東京都","新宿区","西新宿住友不動産新宿オークタワー（１階）",0,0,0,0,0,0
13104,"163  ","1636002","ﾄｳｷｮｳﾄ","ｼﾝｼﾞｭｸｸ","ﾆｼｼﾝｼﾞｭｸｽﾐﾄﾓﾌﾄﾞｳｻﾝｼﾝｼﾞｭｸｵｰｸﾀﾜｰ(2ｶｲ)","東京都","新宿区","西新宿住友不動産新宿オークタワー（２階）",0,0,0,0,0,0
13104,"163  ","1636003","ﾄｳｷｮｳﾄ","ｼﾝｼﾞｭｸｸ","ﾆｼｼﾝｼﾞｭｸｽﾐﾄﾓﾌﾄﾞｳｻﾝｼﾝｼﾞｭｸｵｰｸﾀﾜｰ(3ｶｲ)","東京都","新宿区","西新宿住友不動産新宿オークタワー（３階）",0,0,0,0,0,0
13104,"163  ","1636004","ﾄｳｷｮｳﾄ","ｼﾝｼﾞｭｸｸ","ﾆｼｼﾝｼﾞｭｸｽﾐﾄﾓﾌﾄﾞｳｻﾝｼﾝｼﾞｭｸｵｰｸﾀﾜｰ(4ｶｲ)","東京都","新宿区","西新宿住友不動産新宿オークタワー（４階）",0,0,0,0,0,0
13104,"163  ","1636005","ﾄｳｷｮｳﾄ","ｼﾝｼﾞｭｸｸ","ﾆｼｼﾝｼﾞｭｸｽﾐﾄﾓﾌﾄﾞｳｻﾝｼﾝｼﾞｭｸｵｰｸﾀﾜｰ(5ｶｲ)","東京都","新宿区","西新宿住友不動産新宿オークタワー（５階）",0,0,0,0,0,0
13104,"163  ","1636006","ﾄｳｷｮｳﾄ","ｼﾝｼﾞｭｸｸ","ﾆｼｼﾝｼﾞｭｸｽﾐﾄﾓﾌﾄﾞｳｻﾝｼﾝｼﾞｭｸｵｰｸﾀﾜｰ(6ｶｲ)","東京都","新宿区","西新宿住友不動産新宿オークタワー（６階）",0,0,0,0,0,0
13104,"163  ","1636007","ﾄｳｷｮｳﾄ","ｼﾝｼﾞｭｸｸ","ﾆｼｼﾝｼﾞｭｸｽﾐﾄﾓﾌﾄﾞｳｻﾝｼﾝｼﾞｭｸｵｰｸﾀﾜｰ(7ｶｲ)","東京都","新宿区","西新宿住友不動産新宿オークタワー（７階）",0,0,0,0,0,0
13104,"163  ","1636008","ﾄｳｷｮｳﾄ","ｼﾝｼﾞｭｸｸ","ﾆｼｼﾝｼﾞｭｸｽﾐﾄﾓﾌﾄﾞｳｻﾝｼﾝｼﾞｭｸｵｰｸﾀﾜｰ(8ｶｲ)","東京都","新宿区","西新宿住友不動産新宿オークタワー（８階）",0,0,0,0,0,0
13104,"163  ","1636009","ﾄｳｷｮｳﾄ","ｼﾝｼﾞｭｸｸ","ﾆｼｼﾝｼﾞｭｸｽﾐﾄﾓﾌﾄﾞｳｻﾝｼﾝｼﾞｭｸｵｰｸﾀﾜｰ(9ｶｲ)","東京都","新宿区","西新宿住友不動産新宿オークタワー（９階）",0,0,0,0,0,0
13104,"163  ","1636010","ﾄｳｷｮｳﾄ","ｼﾝｼﾞｭｸｸ","ﾆｼｼﾝｼﾞｭｸｽﾐﾄﾓﾌﾄﾞｳｻﾝｼﾝｼﾞｭｸｵｰｸﾀﾜｰ(10ｶｲ)","東京都","新宿区","西新宿住友不動産新宿オークタワー（１０階）",0,0,0,0,0,0
13104,"163  ","1636011","ﾄｳｷｮｳﾄ","ｼﾝｼﾞｭｸｸ","ﾆｼｼﾝｼﾞｭｸｽﾐﾄﾓﾌﾄﾞｳｻﾝｼﾝｼﾞｭｸｵｰｸﾀﾜｰ(11ｶｲ)","東京都","新宿区","西新宿住友不動産新宿オークタワー（１１階）",0,0,0,0,0,0
13104,"163  ","1636012","ﾄｳｷｮｳﾄ","ｼﾝｼﾞｭｸｸ","ﾆｼｼﾝｼﾞｭｸｽﾐﾄﾓﾌﾄﾞｳｻﾝｼﾝｼﾞｭｸｵｰｸﾀﾜｰ(12ｶｲ)","東京都","新宿区","西新宿住友不動産新宿オークタワー（１２階）",0,0,0,0,0,0
13104,"163  ","1636013","ﾄｳｷｮｳﾄ","ｼﾝｼﾞｭｸｸ","ﾆｼｼﾝｼﾞｭｸｽﾐﾄﾓﾌﾄﾞｳｻﾝｼﾝｼﾞｭｸｵｰｸﾀﾜｰ(13ｶｲ)","東京都","新宿区","西新宿住友不動産新宿オークタワー（１３階）",0,0,0,0,0,0
13104,"163  ","1636014","ﾄｳｷｮｳﾄ","ｼﾝｼﾞｭｸｸ","ﾆｼｼﾝｼﾞｭｸｽﾐﾄﾓﾌﾄﾞｳｻﾝｼﾝｼﾞｭｸｵｰｸﾀﾜｰ(14ｶｲ)","東京都","新宿区","西新宿住友不動産新宿オークタワー（１４階）",0,0,0,0,0,0
13104,"163  ","1636015","ﾄｳｷｮｳﾄ","ｼﾝｼﾞｭｸｸ","ﾆｼｼﾝｼﾞｭｸｽﾐﾄﾓﾌﾄﾞｳｻﾝｼﾝｼﾞｭｸｵｰｸﾀﾜｰ(15ｶｲ)","東京都","新宿区","西新宿住友不動産新宿オークタワー（１５階）",0,0,0,0,0,0
13104,"163  ","1636016","ﾄｳｷｮｳﾄ","ｼﾝｼﾞｭｸｸ","ﾆｼｼﾝｼﾞｭｸｽﾐﾄﾓﾌﾄﾞｳｻﾝｼﾝｼﾞｭｸｵｰｸﾀﾜｰ(16ｶｲ)","東京都","新宿区","西新宿住友不動産新宿オークタワー（１６階）",0,0,0,0,0,0
13104,"163  ","1636017","ﾄｳｷｮｳﾄ","ｼﾝｼﾞｭｸｸ","ﾆｼｼﾝｼﾞｭｸｽﾐﾄﾓﾌﾄﾞｳｻﾝｼﾝｼﾞｭｸｵｰｸﾀﾜｰ(17ｶｲ)","東京都","新宿区","西新宿住友不動産新宿オークタワー（１７階）",0,0,0,0,0,0
13104,"163  ","1636018","ﾄｳｷｮｳﾄ","ｼﾝｼﾞｭｸｸ","ﾆｼｼﾝｼﾞｭｸｽﾐﾄﾓﾌﾄﾞｳｻﾝｼﾝｼﾞｭｸｵｰｸﾀﾜｰ(18ｶｲ)","東京都","新宿区","西新宿住友不動産新宿オークタワー（１８階）",0,0,0,0,0,0
13104,"163  ","1636019","ﾄｳｷｮｳﾄ","ｼﾝｼﾞｭｸｸ","ﾆｼｼﾝｼﾞｭｸｽﾐﾄﾓﾌﾄﾞｳｻﾝｼﾝｼﾞｭｸｵｰｸﾀﾜｰ(19ｶｲ)","東京都","新宿区","西新宿住友不動産新宿オークタワー（１９階）",0,0,0,0,0,0
13104,"163  ","1636020","ﾄｳｷｮｳﾄ","ｼﾝｼﾞｭｸｸ","ﾆｼｼﾝｼﾞｭｸｽﾐﾄﾓﾌﾄﾞｳｻﾝｼﾝｼﾞｭｸｵｰｸﾀﾜｰ(20ｶｲ)","東京都","新宿区","西新宿住友不動産新宿オークタワー（２０階）",0,0,0,0,0,0
13104,"163  ","1636021","ﾄｳｷｮｳﾄ","ｼﾝｼﾞｭｸｸ","ﾆｼｼﾝｼﾞｭｸｽﾐﾄﾓﾌﾄﾞｳｻﾝｼﾝｼﾞｭｸｵｰｸﾀﾜｰ(21ｶｲ)","東京都","新宿区","西新宿住友不動産新宿オークタワー（２１階）",0,0,0,0,0,0
13104,"163  ","1636022","ﾄｳｷｮｳﾄ","ｼﾝｼﾞｭｸｸ","ﾆｼｼﾝｼﾞｭｸｽﾐﾄﾓﾌﾄﾞｳｻﾝｼﾝｼﾞｭｸｵｰｸﾀﾜｰ(22ｶｲ)","東京都","新宿区","西新宿住友不動産新宿オークタワー（２２階）",0,0,0,0,0,0
13104,"163  ","1636023","ﾄｳｷｮｳﾄ","ｼﾝｼﾞｭｸｸ","ﾆｼｼﾝｼﾞｭｸｽﾐﾄﾓﾌﾄﾞｳｻﾝｼﾝｼﾞｭｸｵｰｸﾀﾜｰ(23ｶｲ)","東京都","新宿区","西新宿住友不動産新宿オークタワー（２３階）",0,0,0,0,0,0
13104,"163  ","1636024","ﾄｳｷｮｳﾄ","ｼﾝｼﾞｭｸｸ","ﾆｼｼﾝｼﾞｭｸｽﾐﾄﾓﾌﾄﾞｳｻﾝｼﾝｼﾞｭｸｵｰｸﾀﾜｰ(24ｶｲ)","東京都","新宿区","西新宿住友不動産新宿オークタワー（２４階）",0,0,0,0,0,0
13104,"163  ","1636025","ﾄｳｷｮｳﾄ","ｼﾝｼﾞｭｸｸ","ﾆｼｼﾝｼﾞｭｸｽﾐﾄﾓﾌﾄﾞｳｻﾝｼﾝｼﾞｭｸｵｰｸﾀﾜｰ(25ｶｲ)","東京都","新宿区","西新宿住友不動産新宿オークタワー（２５階）",0,0,0,0,0,0
13104,"163  ","1636026","ﾄｳｷｮｳﾄ","ｼﾝｼﾞｭｸｸ","ﾆｼｼﾝｼﾞｭｸｽﾐﾄﾓﾌﾄﾞｳｻﾝｼﾝｼﾞｭｸｵｰｸﾀﾜｰ(26ｶｲ)","東京都","新宿区","西新宿住友不動産新宿オークタワー（２６階）",0,0,0,0,0,0
13104,"163  ","1636027","ﾄｳｷｮｳﾄ","ｼﾝｼﾞｭｸｸ","ﾆｼｼﾝｼﾞｭｸｽﾐﾄﾓﾌﾄﾞｳｻﾝｼﾝｼﾞｭｸｵｰｸﾀﾜｰ(27ｶｲ)","東京都","新宿区","西新宿住友不動産新宿オークタワー（２７階）",0,0,0,0,0,0
13104,"163  ","1636028","ﾄｳｷｮｳﾄ","ｼﾝｼﾞｭｸｸ","ﾆｼｼﾝｼﾞｭｸｽﾐﾄﾓﾌﾄﾞｳｻﾝｼﾝｼﾞｭｸｵｰｸﾀﾜｰ(28ｶｲ)","東京都","新宿区","西新宿住友不動産新宿オークタワー（２８階）",0,0,0,0,0,0
13104,"163  ","1636029","ﾄｳｷｮｳﾄ","ｼﾝｼﾞｭｸｸ","ﾆｼｼﾝｼﾞｭｸｽﾐﾄﾓﾌﾄﾞｳｻﾝｼﾝｼﾞｭｸｵｰｸﾀﾜｰ(29ｶｲ)","東京都","新宿区","西新宿住友不動産新宿オークタワー（２９階）",0,0,0,0,0,0
13104,"163  ","1636030","ﾄｳｷｮｳﾄ","ｼﾝｼﾞｭｸｸ","ﾆｼｼﾝｼﾞｭｸｽﾐﾄﾓﾌﾄﾞｳｻﾝｼﾝｼﾞｭｸｵｰｸﾀﾜｰ(30ｶｲ)","東京都","新宿区","西新宿住友不動産新宿オークタワー（３０階）",0,0,0,0,0,0
13104,"163  ","1636031","ﾄｳｷｮｳﾄ","ｼﾝｼﾞｭｸｸ","ﾆｼｼﾝｼﾞｭｸｽﾐﾄﾓﾌﾄﾞｳｻﾝｼﾝｼﾞｭｸｵｰｸﾀﾜｰ(31ｶｲ)","東京都","新宿区","西新宿住友不動産新宿オークタワー（３１階）",0,0,0,0,0,0
13104,"163  ","1636032","ﾄｳｷｮｳﾄ","ｼﾝｼﾞｭｸｸ","ﾆｼｼﾝｼﾞｭｸｽﾐﾄﾓﾌﾄﾞｳｻﾝｼﾝｼﾞｭｸｵｰｸﾀﾜｰ(32ｶｲ)","東京都","新宿区","西新宿住友不動産新宿オークタワー（３２階）",0,0,0,0,0,0
13104,"163  ","1636033","ﾄｳｷｮｳﾄ","ｼﾝｼﾞｭｸｸ","ﾆｼｼﾝｼﾞｭｸｽﾐﾄﾓﾌﾄﾞｳｻﾝｼﾝｼﾞｭｸｵｰｸﾀﾜｰ(33ｶｲ)","東京都","新宿区","西新宿住友不動産新宿オークタワー（３３階）",0,0,0,0,0,0
13104,"163  ","1636034","ﾄｳｷｮｳﾄ","ｼﾝｼﾞｭｸｸ","ﾆｼｼﾝｼﾞｭｸｽﾐﾄﾓﾌﾄﾞｳｻﾝｼﾝｼﾞｭｸｵｰｸﾀﾜｰ(34ｶｲ)","東京都","新宿区","西新宿住友不動産新宿オークタワー（３４階）",0,0,0,0,0,0
13104,"163  ","1636035","ﾄｳｷｮｳﾄ","ｼﾝｼﾞｭｸｸ","ﾆｼｼﾝｼﾞｭｸｽﾐﾄﾓﾌﾄﾞｳｻﾝｼﾝｼﾞｭｸｵｰｸﾀﾜｰ(35ｶｲ)","東京都","新宿区","西新宿住友不動産新宿オークタワー（３５階）",0,0,0,0,0,0
13104,"163  ","1636036","ﾄｳｷｮｳﾄ","ｼﾝｼﾞｭｸｸ","ﾆｼｼﾝｼﾞｭｸｽﾐﾄﾓﾌﾄﾞｳｻﾝｼﾝｼﾞｭｸｵｰｸﾀﾜｰ(36ｶｲ)","東京都","新宿区","西新宿住友不動産新宿オークタワー（３６階）",0,0,0,0,0,0
13104,"163  ","1636037","ﾄｳｷｮｳﾄ","ｼﾝｼﾞｭｸｸ","ﾆｼｼﾝｼﾞｭｸｽﾐﾄﾓﾌﾄﾞｳｻﾝｼﾝｼﾞｭｸｵｰｸﾀﾜｰ(37ｶｲ)","東京都","新宿区","西新宿住友不動産新宿オークタワー（３７階）",0,0,0,0,0,0
13104,"163  ","1636038","ﾄｳｷｮｳﾄ","ｼﾝｼﾞｭｸｸ","ﾆｼｼﾝｼﾞｭｸｽﾐﾄﾓﾌﾄﾞｳｻﾝｼﾝｼﾞｭｸｵｰｸﾀﾜｰ(38ｶｲ)","東京都","新宿区","西新宿住友不動産新宿オークタワー（３８階）",0,0,0,0,0,0
13104,"160  ","1606190","ﾄｳｷｮｳﾄ","ｼﾝｼﾞｭｸｸ","ﾆｼｼﾝｼﾞｭｸｽﾐﾄﾓﾌﾄﾞｳｻﾝｼﾝｼﾞｭｸｸﾞﾗﾝﾄﾞﾀﾜｰ(ﾁｶｲ･ｶｲｿｳﾌﾒｲ)","東京都","新宿区","西新宿住友不動産新宿グランドタワー（地階・階層不明）",0,0,0,0,0,0
13104,"160  ","1606101","ﾄｳｷｮｳﾄ","ｼﾝｼﾞｭｸｸ","ﾆｼｼﾝｼﾞｭｸｽﾐﾄﾓﾌﾄﾞｳｻﾝｼﾝｼﾞｭｸｸﾞﾗﾝﾄﾞﾀﾜｰ(1ｶｲ)","東京都","新宿区","西新宿住友不動産新宿グランドタワー（１階）",0,0,0,0,0,0
13104,"160  ","1606102","ﾄｳｷｮｳﾄ","ｼﾝｼﾞｭｸｸ","ﾆｼｼﾝｼﾞｭｸｽﾐﾄﾓﾌﾄﾞｳｻﾝｼﾝｼﾞｭｸｸﾞﾗﾝﾄﾞﾀﾜｰ(2ｶｲ)","東京都","新宿区","西新宿住友不動産新宿グランドタワー（２階）",0,0,0,0,0,0
13104,"160  ","1606103","ﾄｳｷｮｳﾄ","ｼﾝｼﾞｭｸｸ","ﾆｼｼﾝｼﾞｭｸｽﾐﾄﾓﾌﾄﾞｳｻﾝｼﾝｼﾞｭｸｸﾞﾗﾝﾄﾞﾀﾜｰ(3ｶｲ)","東京都","新宿区","西新宿住友不動産新宿グランドタワー（３階）",0,0,0,0,0,0
13104,"160  ","1606104","ﾄｳｷｮｳﾄ","ｼﾝｼﾞｭｸｸ","ﾆｼｼﾝｼﾞｭｸｽﾐﾄﾓﾌﾄﾞｳｻﾝｼﾝｼﾞｭｸｸﾞﾗﾝﾄﾞﾀﾜｰ(4ｶｲ)","東京都","新宿区","西新宿住友不動産新宿グランドタワー（４階）",0,0,0,0,0,0
13104,"160  ","1606105","ﾄｳｷｮｳﾄ","ｼﾝｼﾞｭｸｸ","ﾆｼｼﾝｼﾞｭｸｽﾐﾄﾓﾌﾄﾞｳｻﾝｼﾝｼﾞｭｸｸﾞﾗﾝﾄﾞﾀﾜｰ(5ｶｲ)","東京都","新宿区","西新宿住友不動産新宿グランドタワー（５階）",0,0,0,0,0,0
13104,"160  ","1606106","ﾄｳｷｮｳﾄ","ｼﾝｼﾞｭｸｸ","ﾆｼｼﾝｼﾞｭｸｽﾐﾄﾓﾌﾄﾞｳｻﾝｼﾝｼﾞｭｸｸﾞﾗﾝﾄﾞﾀﾜｰ(6ｶｲ)","東京都","新宿区","西新宿住友不動産新宿グランドタワー（６階）",0,0,0,0,0,0
13104,"160  ","1606107","ﾄｳｷｮｳﾄ","ｼﾝｼﾞｭｸｸ","ﾆｼｼﾝｼﾞｭｸｽﾐﾄﾓﾌﾄﾞｳｻﾝｼﾝｼﾞｭｸｸﾞﾗﾝﾄﾞﾀﾜｰ(7ｶｲ)","東京都","新宿区","西新宿住友不動産新宿グランドタワー（７階）",0,0,0,0,0,0
13104,"160  ","1606108","ﾄｳｷｮｳﾄ","ｼﾝｼﾞｭｸｸ","ﾆｼｼﾝｼﾞｭｸｽﾐﾄﾓﾌﾄﾞｳｻﾝｼﾝｼﾞｭｸｸﾞﾗﾝﾄﾞﾀﾜｰ(8ｶｲ)","東京都","新宿区","西新宿住友不動産新宿グランドタワー（８階）",0,0,0,0,0,0
13104,"160  ","1606109","ﾄｳｷｮｳﾄ","ｼﾝｼﾞｭｸｸ","ﾆｼｼﾝｼﾞｭｸｽﾐﾄﾓﾌﾄﾞｳｻﾝｼﾝｼﾞｭｸｸﾞﾗﾝﾄﾞﾀﾜｰ(9ｶｲ)","東京都","新宿区","西新宿住友不動産新宿グランドタワー（９階）",0,0,0,0,0,0
13104,"160  ","1606110","ﾄｳｷｮｳﾄ","ｼﾝｼﾞｭｸｸ","ﾆｼｼﾝｼﾞｭｸｽﾐﾄﾓﾌﾄﾞｳｻﾝｼﾝｼﾞｭｸｸﾞﾗﾝﾄﾞﾀﾜｰ(10ｶｲ)","東京都","新宿区","西新宿住友不動産新宿グランドタワー（１０階）",0,0,0,0,0,0
13104,"160  ","1606111","ﾄｳｷｮｳﾄ","ｼﾝｼﾞｭｸｸ","ﾆｼｼﾝｼﾞｭｸｽﾐﾄﾓﾌﾄﾞｳｻﾝｼﾝｼﾞｭｸｸﾞﾗﾝﾄﾞﾀﾜｰ(11ｶｲ)","東京都","新宿区","西新宿住友不動産新宿グランドタワー（１１階）",0,0,0,0,0,0
13104,"160  ","1606112","ﾄｳｷｮｳﾄ","ｼﾝｼﾞｭｸｸ","ﾆｼｼﾝｼﾞｭｸｽﾐﾄﾓﾌﾄﾞｳｻﾝｼﾝｼﾞｭｸｸﾞﾗﾝﾄﾞﾀﾜｰ(12ｶｲ)","東京都","新宿区","西新宿住友不動産新宿グランドタワー（１２階）",0,0,0,0,0,0
13104,"160  ","1606113","ﾄｳｷｮｳﾄ","ｼﾝｼﾞｭｸｸ","ﾆｼｼﾝｼﾞｭｸｽﾐﾄﾓﾌﾄﾞｳｻﾝｼﾝｼﾞｭｸｸﾞﾗﾝﾄﾞﾀﾜｰ(13ｶｲ)","東京都","新宿区","西新宿住友不動産新宿グランドタワー（１３階）",0,0,0,0,0,0
13104,"160  ","1606114","ﾄｳｷｮｳﾄ","ｼﾝｼﾞｭｸｸ","ﾆｼｼﾝｼﾞｭｸｽﾐﾄﾓﾌﾄﾞｳｻﾝｼﾝｼﾞｭｸｸﾞﾗﾝﾄﾞﾀﾜｰ(14ｶｲ)","東京都","新宿区","西新宿住友不動産新宿グランドタワー（１４階）",0,0,0,0,0,0
13104,"160  ","1606115","ﾄｳｷｮｳﾄ","ｼﾝｼﾞｭｸｸ","ﾆｼｼﾝｼﾞｭｸｽﾐﾄﾓﾌﾄﾞｳｻﾝｼﾝｼﾞｭｸｸﾞﾗﾝﾄﾞﾀﾜｰ(15ｶｲ)","東京都","新宿区","西新宿住友不動産新宿グランドタワー（１５階）",0,0,0,0,0,0
13104,"160  ","1606116","ﾄｳｷｮｳﾄ","ｼﾝｼﾞｭｸｸ","ﾆｼｼﾝｼﾞｭｸｽﾐﾄﾓﾌﾄﾞｳｻﾝｼﾝｼﾞｭｸｸﾞﾗﾝﾄﾞﾀﾜｰ(16ｶｲ)","東京都","新宿区","西新宿住友不動産新宿グランドタワー（１６階）",0,0,0,0,0,0
13104,"160  ","1606117","ﾄｳｷｮｳﾄ","ｼﾝｼﾞｭｸｸ","ﾆｼｼﾝｼﾞｭｸｽﾐﾄﾓﾌﾄﾞｳｻﾝｼﾝｼﾞｭｸｸﾞﾗﾝﾄﾞﾀﾜｰ(17ｶｲ)","東京都","新宿区","西新宿住友不動産新宿グランドタワー（１７階）",0,0,0,0,0,0
13104,"160  ","1606118","ﾄｳｷｮｳﾄ","ｼﾝｼﾞｭｸｸ","ﾆｼｼﾝｼﾞｭｸｽﾐﾄﾓﾌﾄﾞｳｻﾝｼﾝｼﾞｭｸｸﾞﾗﾝﾄﾞﾀﾜｰ(18ｶｲ)","東京都","新宿区","西新宿住友不動産新宿グランドタワー（１８階）",0,0,0,0,0,0
13104,"160  ","1606119","ﾄｳｷｮｳﾄ","ｼﾝｼﾞｭｸｸ","ﾆｼｼﾝｼﾞｭｸｽﾐﾄﾓﾌﾄﾞｳｻﾝｼﾝｼﾞｭｸｸﾞﾗﾝﾄﾞﾀﾜｰ(19ｶｲ)","東京都","新宿区","西新宿住友不動産新宿グランドタワー（１９階）",0,0,0,0,0,0
13104,"160  ","1606120","ﾄｳｷｮｳﾄ","ｼﾝｼﾞｭｸｸ","ﾆｼｼﾝｼﾞｭｸｽﾐﾄﾓﾌﾄﾞｳｻﾝｼﾝｼﾞｭｸｸﾞﾗﾝﾄﾞﾀﾜｰ(20ｶｲ)","東京都","新宿区","西新宿住友不動産新宿グランドタワー（２０階）",0,0,0,0,0,0
13104,"160  ","1606121","ﾄｳｷｮｳﾄ","ｼﾝｼﾞｭｸｸ","ﾆｼｼﾝｼﾞｭｸｽﾐﾄﾓﾌﾄﾞｳｻﾝｼﾝｼﾞｭｸｸﾞﾗﾝﾄﾞﾀﾜｰ(21ｶｲ)","東京都","新宿区","西新宿住友不動産新宿グランドタワー（２１階）",0,0,0,0,0,0
13104,"160  ","1606122","ﾄｳｷｮｳﾄ","ｼﾝｼﾞｭｸｸ","ﾆｼｼﾝｼﾞｭｸｽﾐﾄﾓﾌﾄﾞｳｻﾝｼﾝｼﾞｭｸｸﾞﾗﾝﾄﾞﾀﾜｰ(22ｶｲ)","東京都","新宿区","西新宿住友不動産新宿グランドタワー（２２階）",0,0,0,0,0,0
13104,"160  ","1606123","ﾄｳｷｮｳﾄ","ｼﾝｼﾞｭｸｸ","ﾆｼｼﾝｼﾞｭｸｽﾐﾄﾓﾌﾄﾞｳｻﾝｼﾝｼﾞｭｸｸﾞﾗﾝﾄﾞﾀﾜｰ(23ｶｲ)","東京都","新宿区","西新宿住友不動産新宿グランドタワー（２３階）",0,0,0,0,0,0
13104,"160  ","1606124","ﾄｳｷｮｳﾄ","ｼﾝｼﾞｭｸｸ","ﾆｼｼﾝｼﾞｭｸｽﾐﾄﾓﾌﾄﾞｳｻﾝｼﾝｼﾞｭｸｸﾞﾗﾝﾄﾞﾀﾜｰ(24ｶｲ)","東京都","新宿区","西新宿住友不動産新宿グランドタワー（２４階）",0,0,0,0,0,0
13104,"160  ","1606125","ﾄｳｷｮｳﾄ","ｼﾝｼﾞｭｸｸ","ﾆｼｼﾝｼﾞｭｸｽﾐﾄﾓﾌﾄﾞｳｻﾝｼﾝｼﾞｭｸｸﾞﾗﾝﾄﾞﾀﾜｰ(25ｶｲ)","東京都","新宿区","西新宿住友不動産新宿グランドタワー（２５階）",0,0,0,0,0,0
13104,"160  ","1606126","ﾄｳｷｮｳﾄ","ｼﾝｼﾞｭｸｸ","ﾆｼｼﾝｼﾞｭｸｽﾐﾄﾓﾌﾄﾞｳｻﾝｼﾝｼﾞｭｸｸﾞﾗﾝﾄﾞﾀﾜｰ(26ｶｲ)","東京都","新宿区","西新宿住友不動産新宿グランドタワー（２６階）",0,0,0,0,0,0
13104,"160  ","1606127","ﾄｳｷｮｳﾄ","ｼﾝｼﾞｭｸｸ","ﾆｼｼﾝｼﾞｭｸｽﾐﾄﾓﾌﾄﾞｳｻﾝｼﾝｼﾞｭｸｸﾞﾗﾝﾄﾞﾀﾜｰ(27ｶｲ)","東京都","新宿区","西新宿住友不動産新宿グランドタワー（２７階）",0,0,0,0,0,0
13104,"160  ","1606128","ﾄｳｷｮｳﾄ","ｼﾝｼﾞｭｸｸ","ﾆｼｼﾝｼﾞｭｸｽﾐﾄﾓﾌﾄﾞｳｻﾝｼﾝｼﾞｭｸｸﾞﾗﾝﾄﾞﾀﾜｰ(28ｶｲ)","東京都","新宿区","西新宿住友不動産新宿グランドタワー（２８階）",0,0,0,0,0,0
13104,"160  ","1606129","ﾄｳｷｮｳﾄ","ｼﾝｼﾞｭｸｸ","ﾆｼｼﾝｼﾞｭｸｽﾐﾄﾓﾌﾄﾞｳｻﾝｼﾝｼﾞｭｸｸﾞﾗﾝﾄﾞﾀﾜｰ(29ｶｲ)","東京都","新宿区","西新宿住友不動産新宿グランドタワー（２９階）",0,0,0,0,0,0
13104,"160  ","1606130","ﾄｳｷｮｳﾄ","ｼﾝｼﾞｭｸｸ","ﾆｼｼﾝｼﾞｭｸｽﾐﾄﾓﾌﾄﾞｳｻﾝｼﾝｼﾞｭｸｸﾞﾗﾝﾄﾞﾀﾜｰ(30ｶｲ)","東京都","新宿区","西新宿住友不動産新宿グランドタワー（３０階）",0,0,0,0,0,0
13104,"160  ","1606131","ﾄｳｷｮｳﾄ","ｼﾝｼﾞｭｸｸ","ﾆｼｼﾝｼﾞｭｸｽﾐﾄﾓﾌﾄﾞｳｻﾝｼﾝｼﾞｭｸｸﾞﾗﾝﾄﾞﾀﾜｰ(31ｶｲ)","東京都","新宿区","西新宿住友不動産新宿グランドタワー（３１階）",0,0,0,0,0,0
13104,"160  ","1606132","ﾄｳｷｮｳﾄ","ｼﾝｼﾞｭｸｸ","ﾆｼｼﾝｼﾞｭｸｽﾐﾄﾓﾌﾄﾞｳｻﾝｼﾝｼﾞｭｸｸﾞﾗﾝﾄﾞﾀﾜｰ(32ｶｲ)","東京都","新宿区","西新宿住友不動産新宿グランドタワー（３２階）",0,0,0,0,0,0
13104,"160  ","1606133","ﾄｳｷｮｳﾄ","ｼﾝｼﾞｭｸｸ","ﾆｼｼﾝｼﾞｭｸｽﾐﾄﾓﾌﾄﾞｳｻﾝｼﾝｼﾞｭｸｸﾞﾗﾝﾄﾞﾀﾜｰ(33ｶｲ)","東京都","新宿区","西新宿住友不動産新宿グランドタワー（３３階）",0,0,0,0,0,0
13104,"160  ","1606134","ﾄｳｷｮｳﾄ","ｼﾝｼﾞｭｸｸ","ﾆｼｼﾝｼﾞｭｸｽﾐﾄﾓﾌﾄﾞｳｻﾝｼﾝｼﾞｭｸｸﾞﾗﾝﾄﾞﾀﾜｰ(34ｶｲ)","東京都","新宿区","西新宿住友不動産新宿グランドタワー（３４階）",0,0,0,0,0,0
13104,"160  ","1606135","ﾄｳｷｮｳﾄ","ｼﾝｼﾞｭｸｸ","ﾆｼｼﾝｼﾞｭｸｽﾐﾄﾓﾌﾄﾞｳｻﾝｼﾝｼﾞｭｸｸﾞﾗﾝﾄﾞﾀﾜｰ(35ｶｲ)","東京都","新宿区","西新宿住友不動産新宿グランドタワー（３５階）",0,0,0,0,0,0
