23104,"451  ","4516036","ｱｲﾁｹﾝ","ﾅｺﾞﾔｼﾆｼｸ","ｳｼｼﾞﾏﾁｮｳﾅｺﾞﾔﾙｰｾﾝﾄﾀﾜｰ(36ｶｲ)","愛知県","名古屋市西区","牛島町名古屋ルーセントタワー（３６階）",0,0,0,0,0,0
23104,"451  ","4516037","ｱｲﾁｹﾝ","ﾅｺﾞﾔｼﾆｼｸ","ｳｼｼﾞﾏﾁｮｳﾅｺﾞﾔﾙｰｾﾝﾄﾀﾜｰ(37ｶｲ)","愛知県","名古屋市西区","牛島町名古屋ルーセントタワー（３７階）",0,0,0,0,0,0
23104,"451  ","4516038","ｱｲﾁｹﾝ","ﾅｺﾞﾔｼﾆｼｸ","ｳｼｼﾞﾏﾁｮｳﾅｺﾞﾔﾙｰｾﾝﾄﾀﾜｰ(38ｶｲ)","愛知県","名古屋市西区","牛島町名古屋ルーセントタワー（３８階）",0,0,0,0,0,0
23104,"451  ","4516039","ｱｲﾁｹﾝ","ﾅｺﾞﾔｼﾆｼｸ","ｳｼｼﾞﾏﾁｮｳﾅｺﾞﾔﾙｰｾﾝﾄﾀﾜｰ(39ｶｲ)","愛知県","名古屋市西区","牛島町名古屋ルーセントタワー（３９階）",0,0,0,0,0,0
23104,"451  ","4516040","ｱｲﾁｹﾝ","ﾅｺﾞﾔｼﾆｼｸ","ｳｼｼﾞﾏﾁｮｳﾅｺﾞﾔﾙｰｾﾝﾄﾀﾜｰ(40ｶｲ)","愛知県","名古屋市西区","牛島町名古屋ルーセントタワー（４０階）",0,0,0,0,0,0
23104,"452  ","4520807","ｱｲﾁｹﾝ","ﾅｺﾞﾔｼﾆｼｸ","ｳﾀｻﾄﾁｮｳ","愛知県","名古屋市西区","歌里町",0,0,0,0,0,0
23104,"451  ","4510013","ｱｲﾁｹﾝ","ﾅｺﾞﾔｼﾆｼｸ","ｴﾑｶｴﾁｮｳ","愛知県","名古屋市西区","江向町",0,0,1,0,0,0
23104,"452  ","4520831","ｱｲﾁｹﾝ","ﾅｺﾞﾔｼﾆｼｸ","ｴﾝﾒｲﾁｮｳ","愛知県","名古屋市西区","円明町",0,0,0,0,0,0
23104,"451  ","4510082","ｱｲﾁｹﾝ","ﾅｺﾞﾔｼﾆｼｸ","ｵｵｶﾈﾁｮｳ","愛知県","名古屋市西区","大金町",0,0,1,0,0,0
23104,"452  ","4520803","ｱｲﾁｹﾝ","ﾅｺﾞﾔｼﾆｼｸ","ｵｵﾉｷﾞ","愛知県","名古屋市西区","大野木",0,0,1,0,0,0
23104,"451  ","4510063","ｱｲﾁｹﾝ","ﾅｺﾞﾔｼﾆｼｸ","ｵｼｷﾘ","愛知県","名古屋市西区","押切",0,0,1,0,0,0
23104,"451  ","4510022","ｱｲﾁｹﾝ","ﾅｺﾞﾔｼﾆｼｸ","ｶｲﾀﾞﾁｮｳ","愛知県","名古屋市西区","貝田町",0,0,1,0,0,0
23104,"451  ","4510072","ｱｲﾁｹﾝ","ﾅｺﾞﾔｼﾆｼｸ","ｶｻﾄﾘﾁｮｳ","愛知県","名古屋市西区","笠取町",0,0,1,0,0,0
23104,"452  ","4520821","ｱｲﾁｹﾝ","ﾅｺﾞﾔｼﾆｼｸ","ｶﾐｵﾀｲ","愛知県","名古屋市西区","上小田井",0,0,1,0,0,0
23104,"451  ","4510025","ｱｲﾁｹﾝ","ﾅｺﾞﾔｼﾆｼｸ","ｶﾐﾅｺﾞﾔ","愛知県","名古屋市西区","上名古屋",0,0,1,0,0,0
23104,"452  ","4520844","ｱｲﾁｹﾝ","ﾅｺﾞﾔｼﾆｼｸ","ｶﾐﾊﾞｼﾁｮｳ","愛知県","名古屋市西区","上橋町",0,0,0,0,0,0
23104,"451  ","4510084","ｱｲﾁｹﾝ","ﾅｺﾞﾔｼﾆｼｸ","ｶﾐﾎﾘｺｼﾁｮｳ","愛知県","名古屋市西区","上堀越町",0,0,1,0,0,0
23104,"451  ","4510044","ｱｲﾁｹﾝ","ﾅｺﾞﾔｼﾆｼｸ","ｷｸｲ","愛知県","名古屋市西区","菊井",0,0,1,0,0,0
23104,"452  ","4520816","ｱｲﾁｹﾝ","ﾅｺﾞﾔｼﾆｼｸ","ｷｾｲﾁｮｳ","愛知県","名古屋市西区","貴生町",0,0,0,0,0,0
23104,"452  ","4520834","ｱｲﾁｹﾝ","ﾅｺﾞﾔｼﾆｼｸ","ｷﾏｴﾁｮｳ","愛知県","名古屋市西区","木前町",0,0,0,0,0,0
23104,"452  ","4520801","ｱｲﾁｹﾝ","ﾅｺﾞﾔｼﾆｼｸ","ｷﾖｻﾄﾁｮｳ","愛知県","名古屋市西区","清里町",0,0,0,0,0,0
23104,"451  ","4510075","ｱｲﾁｹﾝ","ﾅｺﾞﾔｼﾆｼｸ","ｺｳｾｲﾄｵﾘ","愛知県","名古屋市西区","康生通",0,0,1,0,0,0
23104,"451  ","4510015","ｱｲﾁｹﾝ","ﾅｺﾞﾔｼﾆｼｸ","ｺｳﾉﾐﾁｮｳ","愛知県","名古屋市西区","香呑町",0,0,1,0,0,0
23104,"452  ","4520806","ｱｲﾁｹﾝ","ﾅｺﾞﾔｼﾆｼｸ","ｺﾞｻｲﾋﾞﾁｮｳ","愛知県","名古屋市西区","五才美町",0,0,0,0,0,0
23104,"451  ","4510066","ｱｲﾁｹﾝ","ﾅｺﾞﾔｼﾆｼｸ","ｺﾀﾞﾏ","愛知県","名古屋市西区","児玉",0,0,1,0,0,0
23104,"452  ","4520824","ｱｲﾁｹﾝ","ﾅｺﾞﾔｼﾆｼｸ","ｺﾓﾊﾗﾁｮｳ","愛知県","名古屋市西区","こも原町",0,0,0,0,0,0
23104,"452  ","4520804","ｱｲﾁｹﾝ","ﾅｺﾞﾔｼﾆｼｸ","ｻｶｲﾄﾞﾁｮｳ","愛知県","名古屋市西区","坂井戸町",0,0,0,0,0,0
23104,"451  ","4510052","ｱｲﾁｹﾝ","ﾅｺﾞﾔｼﾆｼｸ","ｻｺｳ","愛知県","名古屋市西区","栄生",0,0,1,0,0,0
23104,"451  ","4510077","ｱｲﾁｹﾝ","ﾅｺﾞﾔｼﾆｼｸ","ｻｻﾂﾞｶﾁｮｳ","愛知県","名古屋市西区","笹塚町",0,0,1,0,0,0
23104,"451  ","4510031","ｱｲﾁｹﾝ","ﾅｺﾞﾔｼﾆｼｸ","ｼﾞｮｳｻｲ","愛知県","名古屋市西区","城西",0,0,1,0,0,0
23104,"451  ","4510061","ｱｲﾁｹﾝ","ﾅｺﾞﾔｼﾆｼｸ","ｼﾞｮｳｼﾝ","愛知県","名古屋市西区","浄心",0,0,1,0,0,0
23104,"451  ","4510073","ｱｲﾁｹﾝ","ﾅｺﾞﾔｼﾆｼｸ","ｼﾞｮｳｼﾝﾎﾝﾄｵﾘ","愛知県","名古屋市西区","浄心本通",0,0,1,0,0,0
23104,"451  ","4510016","ｱｲﾁｹﾝ","ﾅｺﾞﾔｼﾆｼｸ","ｼｮｳﾅｲﾄｵﾘ","愛知県","名古屋市西区","庄内通",0,0,1,0,0,0
23104,"452  ","4520841","ｱｲﾁｹﾝ","ﾅｺﾞﾔｼﾆｼｸ","ｼﾛﾆｼﾁｮｳ","愛知県","名古屋市西区","城西町",0,0,0,0,0,0
23104,"451  ","4510023","ｱｲﾁｹﾝ","ﾅｺﾞﾔｼﾆｼｸ","ｼﾞｮｳﾎｸﾁｮｳ","愛知県","名古屋市西区","城北町",0,0,1,0,0,0
23104,"452  ","4520842","ｱｲﾁｹﾝ","ﾅｺﾞﾔｼﾆｼｸ","ｼﾛﾏﾁ","愛知県","名古屋市西区","城町",0,0,0,0,0,0
23104,"451  ","4510083","ｱｲﾁｹﾝ","ﾅｺﾞﾔｼﾆｼｸ","ｼﾝﾌﾟｸｼﾞﾁｮｳ","愛知県","名古屋市西区","新福寺町",0,0,1,0,0,0
23104,"451  ","4510043","ｱｲﾁｹﾝ","ﾅｺﾞﾔｼﾆｼｸ","ｼﾝﾐﾁ","愛知県","名古屋市西区","新道",0,0,1,0,0,0
23104,"451  ","4510032","ｱｲﾁｹﾝ","ﾅｺﾞﾔｼﾆｼｸ","ｽｷﾔﾁｮｳ","愛知県","名古屋市西区","数寄屋町",0,0,0,0,0,0
23104,"452  ","4520811","ｱｲﾁｹﾝ","ﾅｺﾞﾔｼﾆｼｸ","ｽﾅﾊﾗﾁｮｳ","愛知県","名古屋市西区","砂原町",0,0,0,0,0,0
23104,"451  ","4510035","ｱｲﾁｹﾝ","ﾅｺﾞﾔｼﾆｼｸ","ｾﾝｹﾞﾝ","愛知県","名古屋市西区","浅間",0,0,1,0,0,0
23104,"451  ","4510026","ｱｲﾁｹﾝ","ﾅｺﾞﾔｼﾆｼｸ","ﾀﾊﾞﾀﾁｮｳ","愛知県","名古屋市西区","田幡町",0,0,0,0,0,0
23104,"452  ","4520812","ｱｲﾁｹﾝ","ﾅｺﾞﾔｼﾆｼｸ","ﾀﾏｲｹﾁｮｳ","愛知県","名古屋市西区","玉池町",0,0,0,0,0,0
23104,"451  ","4510024","ｱｲﾁｹﾝ","ﾅｺﾞﾔｼﾆｼｸ","ﾁﾁﾌﾞﾄｵﾘ","愛知県","名古屋市西区","秩父通",0,0,1,0,0,0
23104,"451  ","4510065","ｱｲﾁｹﾝ","ﾅｺﾞﾔｼﾆｼｸ","ﾃﾝｼﾞﾝﾔﾏﾁｮｳ","愛知県","名古屋市西区","天神山町",0,0,0,0,0,0
23104,"451  ","4510076","ｱｲﾁｹﾝ","ﾅｺﾞﾔｼﾆｼｸ","ﾄｳｶﾞﾝﾁｮｳ","愛知県","名古屋市西区","東岸町",0,0,1,0,0,0
23104,"452  ","4520837","ｱｲﾁｹﾝ","ﾅｺﾞﾔｼﾆｼｸ","ﾄｵﾎｳﾁｮｳ","愛知県","名古屋市西区","十方町",0,0,0,0,0,0
23104,"451  ","4510071","ｱｲﾁｹﾝ","ﾅｺﾞﾔｼﾆｼｸ","ﾄﾘﾐﾁｮｳ","愛知県","名古屋市西区","鳥見町",0,0,1,0,0,0
23104,"452  ","4520822","ｱｲﾁｹﾝ","ﾅｺﾞﾔｼﾆｼｸ","ﾅｶｵﾀｲ","愛知県","名古屋市西区","中小田井",0,0,1,0,0,0
23104,"452  ","4520845","ｱｲﾁｹﾝ","ﾅｺﾞﾔｼﾆｼｸ","ﾅｶﾇﾏﾁｮｳ","愛知県","名古屋市西区","中沼町",0,0,0,0,0,0
23104,"452  ","4520838","ｱｲﾁｹﾝ","ﾅｺﾞﾔｼﾆｼｸ","ﾅｶﾞｻｷﾁｮｳ","愛知県","名古屋市西区","長先町",0,0,0,0,0,0
23104,"451  ","4510042","ｱｲﾁｹﾝ","ﾅｺﾞﾔｼﾆｼｸ","ﾅｺﾞﾉ","愛知県","名古屋市西区","那古野",0,0,1,0,0,0
23104,"451  ","4510081","ｱｲﾁｹﾝ","ﾅｺﾞﾔｼﾆｼｸ","ﾅﾂﾞｶﾁｮｳ","愛知県","名古屋市西区","名塚町",0,0,1,0,0,0
23104,"451  ","4510027","ｱｲﾁｹﾝ","ﾅｺﾞﾔｼﾆｼｸ","ﾆｼｼｶﾞﾁｮｳ","愛知県","名古屋市西区","西志賀町",0,0,0,0,0,0
23104,"452  ","4520848","ｱｲﾁｹﾝ","ﾅｺﾞﾔｼﾆｼｸ","ﾆｼﾊﾗﾁｮｳ","愛知県","名古屋市西区","西原町",0,0,0,0,0,0
23104,"452  ","4520847","ｱｲﾁｹﾝ","ﾅｺﾞﾔｼﾆｼｸ","ﾉﾐﾅﾐﾁｮｳ","愛知県","名古屋市西区","野南町",0,0,0,0,0,0
23104,"451  ","4510051","ｱｲﾁｹﾝ","ﾅｺﾞﾔｼﾆｼｸ","ﾉﾘﾀｹｼﾝﾏﾁ","愛知県","名古屋市西区","則武新町",0,0,1,0,0,0
23104,"451  ","4510062","ｱｲﾁｹﾝ","ﾅｺﾞﾔｼﾆｼｸ","ﾊﾅﾉｷ","愛知県","名古屋市西区","花の木",0,0,1,0,0,0
23104,"452  ","4520809","ｱｲﾁｹﾝ","ﾅｺﾞﾔｼﾆｼｸ","ﾊﾅﾊﾗﾁｮｳ","愛知県","名古屋市西区","花原町",0,0,0,0,0,0
23104,"451  ","4510041","ｱｲﾁｹﾝ","ﾅｺﾞﾔｼﾆｼｸ","ﾊﾊﾞｼﾀ","愛知県","名古屋市西区","幅下",0,0,1,0,0,0
23104,"451  ","4510034","ｱｲﾁｹﾝ","ﾅｺﾞﾔｼﾆｼｸ","ﾋﾉｸﾁﾁｮｳ","愛知県","名古屋市西区","樋の口町",0,0,0,0,0,0
23104,"452  ","4520802","ｱｲﾁｹﾝ","ﾅｺﾞﾔｼﾆｼｸ","ﾋﾗ","愛知県","名古屋市西区","比良",0,0,1,0,0,0
23104,"452  ","4520832","ｱｲﾁｹﾝ","ﾅｺﾞﾔｼﾆｼｸ","ﾋﾗﾃﾞﾁｮｳ","愛知県","名古屋市西区","平出町",0,0,0,0,0,0
23104,"452  ","4520843","ｱｲﾁｹﾝ","ﾅｺﾞﾔｼﾆｼｸ","ﾋﾗﾅｶﾁｮｳ","愛知県","名古屋市西区","平中町",0,0,0,0,0,0
23104,"451  ","4510053","ｱｲﾁｹﾝ","ﾅｺﾞﾔｼﾆｼｸ","ﾋﾞﾜｼﾞﾏ","愛知県","名古屋市西区","枇杷島",0,0,1,0,0,0
23104,"452  ","4520817","ｱｲﾁｹﾝ","ﾅｺﾞﾔｼﾆｼｸ","ﾌﾀｶﾀﾁｮｳ","愛知県","名古屋市西区","二方町",0,0,0,0,0,0
23104,"452  ","4520808","ｱｲﾁｹﾝ","ﾅｺﾞﾔｼﾆｼｸ","ﾎｳﾁﾁｮｳ","愛知県","名古屋市西区","宝地町",0,0,0,0,0,0
23104,"451  ","4510055","ｱｲﾁｹﾝ","ﾅｺﾞﾔｼﾆｼｸ","ﾎﾘｺｼ","愛知県","名古屋市西区","堀越",0,0,1,0,0,0
23104,"451  ","4510033","ｱｲﾁｹﾝ","ﾅｺﾞﾔｼﾆｼｸ","ﾎﾘﾊﾞﾀﾁｮｳ","愛知県","名古屋市西区","堀端町",0,0,0,0,0,0
23104,"451  ","4510011","ｱｲﾁｹﾝ","ﾅｺﾞﾔｼﾆｼｸ","ﾏｽｶﾞﾀﾁｮｳ","愛知県","名古屋市西区","桝形町",0,0,1,0,0,0
23104,"451  ","4510014","ｱｲﾁｹﾝ","ﾅｺﾞﾔｼﾆｼｸ","ﾏﾀﾎﾁｮｳ","愛知県","名古屋市西区","又穂町",0,0,1,0,0,0
23104,"452  ","4520835","ｱｲﾁｹﾝ","ﾅｺﾞﾔｼﾆｼｸ","ﾏﾙﾉ","愛知県","名古屋市西区","丸野",0,0,1,0,0,0
23104,"451  ","4510074","ｱｲﾁｹﾝ","ﾅｺﾞﾔｼﾆｼｸ","ﾏﾝﾀﾞｲﾁｮｳ","愛知県","名古屋市西区","万代町",0,0,1,0,0,0
23104,"452  ","4520814","ｱｲﾁｹﾝ","ﾅｺﾞﾔｼﾆｼｸ","ﾐﾅﾐｶﾜﾁｮｳ","愛知県","名古屋市西区","南川町",0,0,0,0,0,0
23104,"451  ","4510054","ｱｲﾁｹﾝ","ﾅｺﾞﾔｼﾆｼｸ","ﾐﾅﾐﾎﾘｺｼ","愛知県","名古屋市西区","南堀越",0,0,1,0,0,0
23104,"452  ","4520839","ｱｲﾁｹﾝ","ﾅｺﾞﾔｼﾆｼｸ","ﾐﾖﾘﾁｮｳ","愛知県","名古屋市西区","見寄町",0,0,0,0,0,0
23104,"451  ","4510045","ｱｲﾁｹﾝ","ﾅｺﾞﾔｼﾆｼｸ","ﾒｲｴｷ","愛知県","名古屋市西区","名駅",0,0,1,0,0,0
23104,"451  ","4510064","ｱｲﾁｹﾝ","ﾅｺﾞﾔｼﾆｼｸ","ﾒｲｾｲ","愛知県","名古屋市西区","名西",0,0,1,0,0,0
23104,"452  ","4520815","ｱｲﾁｹﾝ","ﾅｺﾞﾔｼﾆｼｸ","ﾔｽｼﾞﾁｮｳ","愛知県","名古屋市西区","八筋町",0,0,0,0,0,0
23104,"452  ","4520833","ｱｲﾁｹﾝ","ﾅｺﾞﾔｼﾆｼｸ","ﾔﾏｷ","愛知県","名古屋市西区","山木",0,0,1,0,0,0
23104,"452  ","4520818","ｱｲﾁｹﾝ","ﾅｺﾞﾔｼﾆｼｸ","ﾔﾏﾀﾞﾁｮｳ","愛知県","名古屋市西区","山田町",0,0,0,0,0,0
23105,"453  ","4530000","ｱｲﾁｹﾝ","ﾅｺﾞﾔｼﾅｶﾑﾗｸ","ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ","愛知県","名古屋市中村区","以下に掲載がない場合",0,0,0,0,0,0
23105,"453  ","4530848","ｱｲﾁｹﾝ","ﾅｺﾞﾔｼﾅｶﾑﾗｸ","ｱﾗﾜｲﾁｮｳ","愛知県","名古屋市中村区","荒輪井町",0,0,1,0,0,0
23105,"453  ","4530066","ｱｲﾁｹﾝ","ﾅｺﾞﾔｼﾅｶﾑﾗｸ","ｲﾅｶﾐﾁｮｳ","愛知県","名古屋市中村区","稲上町",0,0,1,0,0,0
23105,"453  ","4530849","ｱｲﾁｹﾝ","ﾅｺﾞﾔｼﾅｶﾑﾗｸ","ｲﾅﾆｼﾁｮｳ","愛知県","名古屋市中村区","稲西町",0,0,0,0,0,0
23105,"453  ","4530841","ｱｲﾁｹﾝ","ﾅｺﾞﾔｼﾅｶﾑﾗｸ","ｲﾅﾊﾞｼﾞﾁｮｳ","愛知県","名古屋市中村区","稲葉地町",0,0,1,0,0,0
23105,"453  ","4530057","ｱｲﾁｹﾝ","ﾅｺﾞﾔｼﾅｶﾑﾗｸ","ｲﾅﾊﾞｼﾞﾎﾝﾄｵﾘ","愛知県","名古屋市中村区","稲葉地本通",0,0,1,0,0,0
23105,"453  ","4530832","ｱｲﾁｹﾝ","ﾅｺﾞﾔｼﾅｶﾑﾗｸ","ｲﾇｲﾃﾞﾁｮｳ","愛知県","名古屋市中村区","乾出町",0,0,1,0,0,0
23105,"453  ","4530038","ｱｲﾁｹﾝ","ﾅｺﾞﾔｼﾅｶﾑﾗｸ","ｲﾉｺｼﾁｮｳ","愛知県","名古屋市中村区","猪之越町",0,0,1,0,0,0
23105,"453  ","4530012","ｱｲﾁｹﾝ","ﾅｺﾞﾔｼﾅｶﾑﾗｸ","ｲﾌﾞｶﾁｮｳ","愛知県","名古屋市中村区","井深町",0,0,0,0,0,0
23105,"453  ","4530847","ｱｲﾁｹﾝ","ﾅｺﾞﾔｼﾅｶﾑﾗｸ","ｲﾜｶﾐﾁｮｳ","愛知県","名古屋市中村区","岩上町",0,0,0,0,0,0
23105,"453  ","4530862","ｱｲﾁｹﾝ","ﾅｺﾞﾔｼﾅｶﾑﾗｸ","ｲﾜﾂｶﾁｮｳ","愛知県","名古屋市中村区","岩塚町",0,1,1,0,0,0
23105,"453  ","4530861","ｱｲﾁｹﾝ","ﾅｺﾞﾔｼﾅｶﾑﾗｸ","ｲﾜﾂｶﾎﾝﾄｵﾘ","愛知県","名古屋市中村区","岩塚本通",0,0,1,0,0,0
23105,"453  ","4530853","ｱｲﾁｹﾝ","ﾅｺﾞﾔｼﾅｶﾑﾗｸ","ｳｼﾀﾞﾄｵﾘ","愛知県","名古屋市中村区","牛田通",0,0,1,0,0,0
23105,"453  ","4530873","ｱｲﾁｹﾝ","ﾅｺﾞﾔｼﾅｶﾑﾗｸ","ｳﾝｶﾞﾁｮｳ","愛知県","名古屋市中村区","運河町",0,0,0,0,0,0
23105,"453  ","4530042","ｱｲﾁｹﾝ","ﾅｺﾞﾔｼﾅｶﾑﾗｸ","ｵｵｱｷﾁｮｳ","愛知県","名古屋市中村区","大秋町",0,0,1,0,0,0
23105,"453  ","4530821","ｱｲﾁｹﾝ","ﾅｺﾞﾔｼﾅｶﾑﾗｸ","ｵｵﾐﾔﾁｮｳ","愛知県","名古屋市中村区","大宮町",0,0,1,0,0,0
23105,"453  ","4530027","ｱｲﾁｹﾝ","ﾅｺﾞﾔｼﾅｶﾑﾗｸ","ｵｵﾓﾝﾁｮｳ","愛知県","名古屋市中村区","大門町",0,0,0,0,0,0
23105,"453  ","4530825","ｱｲﾁｹﾝ","ﾅｺﾞﾔｼﾅｶﾑﾗｸ","ｵｷﾀﾁｮｳ","愛知県","名古屋市中村区","沖田町",0,0,0,0,0,0
23105,"453  ","4530833","ｱｲﾁｹﾝ","ﾅｺﾞﾔｼﾅｶﾑﾗｸ","ｵｼｷﾀﾞﾁｮｳ","愛知県","名古屋市中村区","押木田町",0,0,1,0,0,0
23105,"453  ","4530852","ｱｲﾁｹﾝ","ﾅｺﾞﾔｼﾅｶﾑﾗｸ","ｶｸﾜﾘﾁｮｳ","愛知県","名古屋市中村区","角割町",0,0,1,0,0,0
23105,"453  ","4530855","ｱｲﾁｹﾝ","ﾅｺﾞﾔｼﾅｶﾑﾗｸ","ｶｽﾓﾘﾁｮｳ","愛知県","名古屋市中村区","烏森町",0,1,1,0,0,0
23105,"453  ","4530055","ｱｲﾁｹﾝ","ﾅｺﾞﾔｼﾅｶﾑﾗｸ","ｶﾄﾘﾁｮｳ","愛知県","名古屋市中村区","香取町",0,0,1,0,0,0
23105,"453  ","4530835","ｱｲﾁｹﾝ","ﾅｺﾞﾔｼﾅｶﾑﾗｸ","ｶﾐｲｼｶﾜﾁｮｳ","愛知県","名古屋市中村区","上石川町",0,0,1,0,0,0
23105,"453  ","4530809","ｱｲﾁｹﾝ","ﾅｺﾞﾔｼﾅｶﾑﾗｸ","ｶﾐｺﾒﾉﾁｮｳ","愛知県","名古屋市中村区","上米野町",0,0,1,0,0,0
23105,"453  ","4530043","ｱｲﾁｹﾝ","ﾅｺﾞﾔｼﾅｶﾑﾗｸ","ｶﾐﾉﾐﾔﾁｮｳ","愛知県","名古屋市中村区","上ノ宮町",0,0,1,0,0,0
23105,"453  ","4530013","ｱｲﾁｹﾝ","ﾅｺﾞﾔｼﾅｶﾑﾗｸ","ｶﾒｼﾞﾏ","愛知県","名古屋市中村区","亀島",0,0,1,0,0,0
23105,"453  ","4530843","ｱｲﾁｹﾝ","ﾅｺﾞﾔｼﾅｶﾑﾗｸ","ｶﾓﾂｷﾁｮｳ","愛知県","名古屋市中村区","鴨付町",0,0,1,0,0,0
23105,"453  ","4530865","ｱｲﾁｹﾝ","ﾅｺﾞﾔｼﾅｶﾑﾗｸ","ｶﾜﾏｴﾁｮｳ","愛知県","名古屋市中村区","川前町",0,0,0,0,0,0
23105,"453  ","4530068","ｱｲﾁｹﾝ","ﾅｺﾞﾔｼﾅｶﾑﾗｸ","ｷｸｽｲﾁｮｳ","愛知県","名古屋市中村区","菊水町",0,0,1,0,0,0
23105,"453  ","4530824","ｱｲﾁｹﾝ","ﾅｺﾞﾔｼﾅｶﾑﾗｸ","ｷﾀｳﾗﾁｮｳ","愛知県","名古屋市中村区","北浦町",0,0,0,0,0,0
23105,"453  ","4530815","ｱｲﾁｹﾝ","ﾅｺﾞﾔｼﾅｶﾑﾗｸ","ｷﾀﾊﾀﾁｮｳ","愛知県","名古屋市中村区","北畑町",0,0,1,0,0,0
23105,"453  ","4530816","ｱｲﾁｹﾝ","ﾅｺﾞﾔｼﾅｶﾑﾗｸ","ｷｮｳﾃﾞﾝﾁｮｳ","愛知県","名古屋市中村区","京田町",0,0,1,0,0,0
23105,"453  ","4530064","ｱｲﾁｹﾝ","ﾅｺﾞﾔｼﾅｶﾑﾗｸ","ｸｻﾅｷﾞﾁｮｳ","愛知県","名古屋市中村区","草薙町",0,0,1,0,0,0
23105,"453  ","4530814","ｱｲﾁｹﾝ","ﾅｺﾞﾔｼﾅｶﾑﾗｸ","ｸﾏﾉﾁｮｳ","愛知県","名古屋市中村区","熊野町",0,0,1,0,0,0
23105,"453  ","4530808","ｱｲﾁｹﾝ","ﾅｺﾞﾔｼﾅｶﾑﾗｸ","ｺﾞｳﾏｴﾁｮｳ","愛知県","名古屋市中村区","郷前町",0,0,1,0,0,0
23105,"453  ","4530804","ｱｲﾁｹﾝ","ﾅｺﾞﾔｼﾅｶﾑﾗｸ","ｺｶﾞﾈﾄﾞｵﾘ","愛知県","名古屋市中村区","黄金通",0,0,1,0,0,0
23105,"453  ","4530844","ｱｲﾁｹﾝ","ﾅｺﾞﾔｼﾅｶﾑﾗｸ","ｺｶﾓﾁｮｳ","愛知県","名古屋市中村区","小鴨町",0,0,0,0,0,0
23105,"453  ","4530836","ｱｲﾁｹﾝ","ﾅｺﾞﾔｼﾅｶﾑﾗｸ","ｺﾞﾀﾝｼﾞｮｳﾁｮｳ","愛知県","名古屋市中村区","五反城町",0,0,1,0,0,0
23105,"453  ","4530028","ｱｲﾁｹﾝ","ﾅｺﾞﾔｼﾅｶﾑﾗｸ","ｺﾄﾌﾞｷﾁｮｳ","愛知県","名古屋市中村区","寿町",0,0,0,0,0,0
23105,"453  ","4530807","ｱｲﾁｹﾝ","ﾅｺﾞﾔｼﾅｶﾑﾗｸ","ｺﾞﾝｹﾞﾝﾄｵﾘ","愛知県","名古屋市中村区","権現通",0,0,1,0,0,0
23105,"453  ","4530033","ｱｲﾁｹﾝ","ﾅｺﾞﾔｼﾅｶﾑﾗｸ","ｻｺﾁｮｳ","愛知県","名古屋市中村区","栄生町",0,0,0,0,0,0
23105,"453  ","4530018","ｱｲﾁｹﾝ","ﾅｺﾞﾔｼﾅｶﾑﾗｸ","ｻｺﾏｴﾁｮｳ","愛知県","名古屋市中村区","佐古前町",0,0,0,0,0,0
23105,"450  ","4500007","ｱｲﾁｹﾝ","ﾅｺﾞﾔｼﾅｶﾑﾗｸ","ｻｻｼﾏﾁｮｳ","愛知県","名古屋市中村区","笹島町",0,0,1,0,0,0
23105,"453  ","4530032","ｱｲﾁｹﾝ","ﾅｺﾞﾔｼﾅｶﾑﾗｸ","ｼｵｲｹﾁｮｳ","愛知県","名古屋市中村区","塩池町",0,0,1,0,0,0
23105,"453  ","4530802","ｱｲﾁｹﾝ","ﾅｺﾞﾔｼﾅｶﾑﾗｸ","ｼﾓｺﾒﾉﾁｮｳ","愛知県","名古屋市中村区","下米野町",0,0,1,0,0,0
23105,"453  ","4530827","ｱｲﾁｹﾝ","ﾅｺﾞﾔｼﾅｶﾑﾗｸ","ｼﾓﾅｶﾑﾗﾁｮｳ","愛知県","名古屋市中村区","下中村町",0,0,1,0,0,0
23105,"450  ","4500006","ｱｲﾁｹﾝ","ﾅｺﾞﾔｼﾅｶﾑﾗｸ","ｼﾓﾋﾛｲﾁｮｳ","愛知県","名古屋市中村区","下広井町",0,0,0,0,0,0
23105,"453  ","4530035","ｱｲﾁｹﾝ","ﾅｺﾞﾔｼﾅｶﾑﾗｸ","ｼﾞｭｳｵｳﾁｮｳ","愛知県","名古屋市中村区","十王町",0,0,0,0,0,0
23105,"453  ","4530067","ｱｲﾁｹﾝ","ﾅｺﾞﾔｼﾅｶﾑﾗｸ","ｼｭｸｱﾄﾁｮｳ","愛知県","名古屋市中村区","宿跡町",0,0,1,0,0,0
23105,"453  ","4530819","ｱｲﾁｹﾝ","ﾅｺﾞﾔｼﾅｶﾑﾗｸ","ｼﾞｮｳｼｭﾁｮｳ","愛知県","名古屋市中村区","城主町",0,0,1,0,0,0
23105,"453  ","4530817","ｱｲﾁｹﾝ","ﾅｺﾞﾔｼﾅｶﾑﾗｸ","ｼﾗｺﾁｮｳ","愛知県","名古屋市中村区","白子町",0,0,1,0,0,0
23105,"453  ","4530058","ｱｲﾁｹﾝ","ﾅｺﾞﾔｼﾅｶﾑﾗｸ","ｼﾛﾔｼｷﾁｮｳ","愛知県","名古屋市中村区","城屋敷町",0,0,1,0,0,0
