15222,"943  ","9430818","ﾆｲｶﾞﾀｹﾝ","ｼﾞｮｳｴﾂｼ","ｳﾂｵ","新潟県","上越市","宇津尾",0,0,0,0,0,0
15222,"94203","9420306","ﾆｲｶﾞﾀｹﾝ","ｼﾞｮｳｴﾂｼ","ｳﾗｶﾞﾜﾗｸｱﾘｼﾏ","新潟県","上越市","浦川原区有島",0,0,0,0,0,0
15222,"94203","9420336","ﾆｲｶﾞﾀｹﾝ","ｼﾞｮｳｴﾂｼ","ｳﾗｶﾞﾜﾗｸｲｲﾑﾛ","新潟県","上越市","浦川原区飯室",0,0,0,0,0,0
15222,"94203","9420335","ﾆｲｶﾞﾀｹﾝ","ｼﾞｮｳｴﾂｼ","ｳﾗｶﾞﾜﾗｸｲﾏｸﾞﾏ","新潟県","上越市","浦川原区今熊",0,0,0,0,0,0
15222,"94203","9420332","ﾆｲｶﾞﾀｹﾝ","ｼﾞｮｳｴﾂｼ","ｳﾗｶﾞﾜﾗｸｲﾜﾑﾛ","新潟県","上越市","浦川原区岩室",0,0,0,0,0,0
15222,"94203","9420338","ﾆｲｶﾞﾀｹﾝ","ｼﾞｮｳｴﾂｼ","ｳﾗｶﾞﾜﾗｸｲﾝﾅｲ","新潟県","上越市","浦川原区印内",0,0,0,0,0,0
15222,"94203","9420312","ﾆｲｶﾞﾀｹﾝ","ｼﾞｮｳｴﾂｼ","ｳﾗｶﾞﾜﾗｸｵｵﾄﾁﾔﾏ","新潟県","上越市","浦川原区大栃山",0,0,0,0,0,0
15222,"94203","9420307","ﾆｲｶﾞﾀｹﾝ","ｼﾞｮｳｴﾂｼ","ｳﾗｶﾞﾜﾗｸｶﾏﾌﾞﾁ","新潟県","上越市","浦川原区釜淵",0,0,0,0,0,0
15222,"94203","9420301","ﾆｲｶﾞﾀｹﾝ","ｼﾞｮｳｴﾂｼ","ｳﾗｶﾞﾜﾗｸｶﾐｲﾉｺﾀﾞ","新潟県","上越市","浦川原区上猪子田",0,0,0,0,0,0
15222,"94203","9420318","ﾆｲｶﾞﾀｹﾝ","ｼﾞｮｳｴﾂｼ","ｳﾗｶﾞﾜﾗｸｶﾐｵｶ","新潟県","上越市","浦川原区上岡",0,0,0,0,0,0
15222,"94203","9420311","ﾆｲｶﾞﾀｹﾝ","ｼﾞｮｳｴﾂｼ","ｳﾗｶﾞﾜﾗｸｶﾐｶﾞｷﾉ","新潟県","上越市","浦川原区上柿野",0,0,0,0,0,0
15222,"94203","9420321","ﾆｲｶﾞﾀｹﾝ","ｼﾞｮｳｴﾂｼ","ｳﾗｶﾞﾜﾗｸｸﾏｻﾞﾜ","新潟県","上越市","浦川原区熊沢",0,0,0,0,0,0
15222,"94203","9420314","ﾆｲｶﾞﾀｹﾝ","ｼﾞｮｳｴﾂｼ","ｳﾗｶﾞﾜﾗｸｹﾝｼｮｳｼﾞ","新潟県","上越市","浦川原区顕聖寺",0,0,0,0,0,0
15222,"94203","9420308","ﾆｲｶﾞﾀｹﾝ","ｼﾞｮｳｴﾂｼ","ｳﾗｶﾞﾜﾗｸｺｶﾞﾓﾀﾞ","新潟県","上越市","浦川原区小蒲生田",0,0,0,0,0,0
15222,"94203","9420302","ﾆｲｶﾞﾀｹﾝ","ｼﾞｮｳｴﾂｼ","ｳﾗｶﾞﾜﾗｸｺﾔｼﾞﾏ","新潟県","上越市","浦川原区小谷島",0,0,0,0,0,0
15222,"94203","9420333","ﾆｲｶﾞﾀｹﾝ","ｼﾞｮｳｴﾂｼ","ｳﾗｶﾞﾜﾗｸｻｸﾗｼﾏ","新潟県","上越市","浦川原区桜島",0,0,0,0,0,0
15222,"94203","9420303","ﾆｲｶﾞﾀｹﾝ","ｼﾞｮｳｴﾂｼ","ｳﾗｶﾞﾜﾗｸｼﾓｲﾉｺﾀﾞ","新潟県","上越市","浦川原区下猪子田",0,0,0,0,0,0
15222,"94203","9420313","ﾆｲｶﾞﾀｹﾝ","ｼﾞｮｳｴﾂｼ","ｳﾗｶﾞﾜﾗｸｼﾓｶﾞｷﾉ","新潟県","上越市","浦川原区下柿野",0,0,0,0,0,0
15222,"94203","9420323","ﾆｲｶﾞﾀｹﾝ","ｼﾞｮｳｴﾂｼ","ｳﾗｶﾞﾜﾗｸｼﾝｺｳｼﾞ","新潟県","上越市","浦川原区真光寺",0,0,0,0,0,0
15222,"94203","9420317","ﾆｲｶﾞﾀｹﾝ","ｼﾞｮｳｴﾂｼ","ｳﾗｶﾞﾜﾗｸｽｷﾞﾂﾎﾞ","新潟県","上越市","浦川原区杉坪",0,0,0,0,0,0
15222,"94203","9420324","ﾆｲｶﾞﾀｹﾝ","ｼﾞｮｳｴﾂｼ","ｳﾗｶﾞﾜﾗｸﾀﾆ","新潟県","上越市","浦川原区谷",0,0,0,0,0,0
15222,"94203","9420325","ﾆｲｶﾞﾀｹﾝ","ｼﾞｮｳｴﾂｼ","ｳﾗｶﾞﾜﾗｸﾂﾎﾞﾉ","新潟県","上越市","浦川原区坪野",0,0,0,0,0,0
15222,"94203","9420304","ﾆｲｶﾞﾀｹﾝ","ｼﾞｮｳｴﾂｼ","ｳﾗｶﾞﾜﾗｸﾅｶｲﾉｺﾀﾞ","新潟県","上越市","浦川原区中猪子田",0,0,0,0,0,0
15222,"94203","9420331","ﾆｲｶﾞﾀｹﾝ","ｼﾞｮｳｴﾂｼ","ｳﾗｶﾞﾜﾗｸﾅｶﾞﾊｼﾘ","新潟県","上越市","浦川原区長走",0,0,0,0,0,0
15222,"94203","9420319","ﾆｲｶﾞﾀｹﾝ","ｼﾞｮｳｴﾂｼ","ｳﾗｶﾞﾜﾗｸﾋｶﾞｼﾏﾀ","新潟県","上越市","浦川原区東俣",0,0,0,0,0,0
15222,"94203","9420327","ﾆｲｶﾞﾀｹﾝ","ｼﾞｮｳｴﾂｼ","ｳﾗｶﾞﾜﾗｸﾋｼﾀﾞ","新潟県","上越市","浦川原区菱田",0,0,0,0,0,0
15222,"94203","9420339","ﾆｲｶﾞﾀｹﾝ","ｼﾞｮｳｴﾂｼ","ｳﾗｶﾞﾜﾗｸﾋﾅﾀ","新潟県","上越市","浦川原区日向",0,0,0,0,0,0
15222,"94203","9420326","ﾆｲｶﾞﾀｹﾝ","ｼﾞｮｳｴﾂｼ","ｳﾗｶﾞﾜﾗｸﾎｳｼﾞｮｳｼﾞ","新潟県","上越市","浦川原区法定寺",0,0,0,0,0,0
15222,"94203","9420316","ﾆｲｶﾞﾀｹﾝ","ｼﾞｮｳｴﾂｼ","ｳﾗｶﾞﾜﾗｸﾑｲｶﾏﾁ","新潟県","上越市","浦川原区六日町",0,0,0,0,0,0
15222,"94203","9420305","ﾆｲｶﾞﾀｹﾝ","ｼﾞｮｳｴﾂｼ","ｳﾗｶﾞﾜﾗｸﾑｼｶﾞﾜ","新潟県","上越市","浦川原区虫川",0,0,0,0,0,0
15222,"94203","9420337","ﾆｲｶﾞﾀｹﾝ","ｼﾞｮｳｴﾂｼ","ｳﾗｶﾞﾜﾗｸﾔﾏｲﾝﾅｲ","新潟県","上越市","浦川原区山印内",0,0,0,0,0,0
15222,"94203","9420334","ﾆｲｶﾞﾀｹﾝ","ｼﾞｮｳｴﾂｼ","ｳﾗｶﾞﾜﾗｸﾔﾏﾓﾄ","新潟県","上越市","浦川原区山本",0,0,0,0,0,0
15222,"94203","9420315","ﾆｲｶﾞﾀｹﾝ","ｼﾞｮｳｴﾂｼ","ｳﾗｶﾞﾜﾗｸﾖｺｶﾜ","新潟県","上越市","浦川原区横川",0,0,0,0,0,0
15222,"94203","9420322","ﾆｲｶﾞﾀｹﾝ","ｼﾞｮｳｴﾂｼ","ｳﾗｶﾞﾜﾗｸﾖｺｽﾞﾐ","新潟県","上越市","浦川原区横住",0,0,0,0,0,0
15222,"942  ","9420025","ﾆｲｶﾞﾀｹﾝ","ｼﾞｮｳｴﾂｼ","ｴﾋﾞｽﾊﾏ","新潟県","上越市","夷浜",0,0,0,0,0,0
15222,"94917","9491723","ﾆｲｶﾞﾀｹﾝ","ｼﾞｮｳｴﾂｼ","ｵｲｹ","新潟県","上越市","小池",0,0,0,0,0,0
15222,"94917","9491724","ﾆｲｶﾞﾀｹﾝ","ｼﾞｮｳｴﾂｼ","ｵｲｹｼﾝﾃﾞﾝ","新潟県","上越市","小池新田",0,0,0,0,0,0
15222,"94931","9493134","ﾆｲｶﾞﾀｹﾝ","ｼﾞｮｳｴﾂｼ","ｵｵｶﾞﾀｸｲｽﾞﾐｼﾝﾃﾞﾝ","新潟県","上越市","大潟区和泉新田",0,0,0,0,0,0
15222,"94931","9493122","ﾆｲｶﾞﾀｹﾝ","ｼﾞｮｳｴﾂｼ","ｵｵｶﾞﾀｸｲﾜﾉｺｼﾝﾃﾞﾝ","新潟県","上越市","大潟区岩野古新田",0,0,0,0,0,0
15222,"94931","9493135","ﾆｲｶﾞﾀｹﾝ","ｼﾞｮｳｴﾂｼ","ｵｵｶﾞﾀｸｳﾁｶﾞﾝｺﾞ","新潟県","上越市","大潟区内雁子",0,0,0,0,0,0
15222,"94931","9493136","ﾆｲｶﾞﾀｹﾝ","ｼﾞｮｳｴﾂｼ","ｵｵｶﾞﾀｸｳﾁｶﾞﾝｺﾞｼﾝﾃﾞﾝ","新潟県","上越市","大潟区内雁子新田",0,0,0,0,0,0
15222,"94931","9493121","ﾆｲｶﾞﾀｹﾝ","ｼﾞｮｳｴﾂｼ","ｵｵｶﾞﾀｸｶﾀﾀﾞ","新潟県","上越市","大潟区潟田",0,0,0,0,0,0
15222,"94931","9493103","ﾆｲｶﾞﾀｹﾝ","ｼﾞｮｳｴﾂｼ","ｵｵｶﾞﾀｸｶﾀﾏﾁ","新潟県","上越市","大潟区潟町",0,0,0,0,0,0
15222,"94201","9420181","ﾆｲｶﾞﾀｹﾝ","ｼﾞｮｳｴﾂｼ","ｵｵｶﾞﾀｸｶﾀﾓﾘｼﾝﾃﾞﾝ(53ﾉ1-60ﾉ9ﾊﾞﾝﾁ)","新潟県","上越市","大潟区潟守新田（５３の１～６０の９番地）",1,0,0,0,0,0
15222,"94931","9493137","ﾆｲｶﾞﾀｹﾝ","ｼﾞｮｳｴﾂｼ","ｵｵｶﾞﾀｸｶﾀﾓﾘｼﾝﾃﾞﾝ(ｿﾉﾀ)","新潟県","上越市","大潟区潟守新田（その他）",1,0,0,0,0,0
15222,"94931","9493114","ﾆｲｶﾞﾀｹﾝ","ｼﾞｮｳｴﾂｼ","ｵｵｶﾞﾀｸｶﾐｺﾌﾞﾅﾂﾊﾏ","新潟県","上越市","大潟区上小船津浜",0,0,0,0,0,0
15222,"94931","9493101","ﾆｲｶﾞﾀｹﾝ","ｼﾞｮｳｴﾂｼ","ｵｵｶﾞﾀｸｶﾞﾝｺﾊﾏ","新潟県","上越市","大潟区雁子浜",0,0,0,0,0,0
15222,"94931","9493102","ﾆｲｶﾞﾀｹﾝ","ｼﾞｮｳｴﾂｼ","ｵｵｶﾞﾀｸｸﾄﾞﾊﾏ","新潟県","上越市","大潟区九戸浜",0,0,0,0,0,0
15222,"94931","9493117","ﾆｲｶﾞﾀｹﾝ","ｼﾞｮｳｴﾂｼ","ｵｵｶﾞﾀｸｸﾓｶﾞｲｹ","新潟県","上越市","大潟区蜘ケ池",0,0,0,0,0,0
15222,"94931","9493116","ﾆｲｶﾞﾀｹﾝ","ｼﾞｮｳｴﾂｼ","ｵｵｶﾞﾀｸｻｲｶﾞﾀ","新潟県","上越市","大潟区犀潟",0,0,0,0,0,0
15222,"94931","9493131","ﾆｲｶﾞﾀｹﾝ","ｼﾞｮｳｴﾂｼ","ｵｵｶﾞﾀｸｻﾄｳｼﾞﾏｼﾝﾃﾞﾝ","新潟県","上越市","大潟区里鵜島新田",0,0,0,0,0,0
15222,"94931","9493115","ﾆｲｶﾞﾀｹﾝ","ｼﾞｮｳｴﾂｼ","ｵｵｶﾞﾀｸｼﾌﾞｶｷﾊﾏ","新潟県","上越市","大潟区渋柿浜",0,0,0,0,0,0
15222,"94931","9493113","ﾆｲｶﾞﾀｹﾝ","ｼﾞｮｳｴﾂｼ","ｵｵｶﾞﾀｸｼﾓｺﾌﾞﾅﾂﾊﾏ","新潟県","上越市","大潟区下小船津浜",0,0,0,0,0,0
15222,"94931","9493133","ﾆｲｶﾞﾀｹﾝ","ｼﾞｮｳｴﾂｼ","ｵｵｶﾞﾀｸﾀｶﾊｼｼﾝﾃﾞﾝ","新潟県","上越市","大潟区高橋新田",0,0,0,0,0,0
15222,"94931","9493112","ﾆｲｶﾞﾀｹﾝ","ｼﾞｮｳｴﾂｼ","ｵｵｶﾞﾀｸﾄﾞｿｺﾊﾏ","新潟県","上越市","大潟区土底浜",0,0,0,0,0,0
15222,"94931","9493123","ﾆｲｶﾞﾀｹﾝ","ｼﾞｮｳｴﾂｼ","ｵｵｶﾞﾀｸﾅｶﾞｻｷ","新潟県","上越市","大潟区長崎",0,0,0,0,0,0
15222,"94931","9493125","ﾆｲｶﾞﾀｹﾝ","ｼﾞｮｳｴﾂｼ","ｵｵｶﾞﾀｸﾔﾏｳｼﾞﾏｼﾝﾃﾞﾝ","新潟県","上越市","大潟区山鵜島新田",0,0,0,0,0,0
15222,"94931","9493124","ﾆｲｶﾞﾀｹﾝ","ｼﾞｮｳｴﾂｼ","ｵｵｶﾞﾀｸﾖｼｻﾞｷｼﾝﾃﾞﾝ","新潟県","上越市","大潟区吉崎新田",0,0,0,0,0,0
15222,"94931","9493111","ﾆｲｶﾞﾀｹﾝ","ｼﾞｮｳｴﾂｼ","ｵｵｶﾞﾀｸﾖﾂﾔﾊﾏ","新潟県","上越市","大潟区四ツ屋浜",0,0,0,0,0,0
15222,"94931","9493132","ﾆｲｶﾞﾀｹﾝ","ｼﾞｮｳｴﾂｼ","ｵｵｶﾞﾀｸﾖﾈｸﾞﾗｼﾝﾃﾞﾝ","新潟県","上越市","大潟区米倉新田",0,0,0,0,0,0
15222,"94304","9430414","ﾆｲｶﾞﾀｹﾝ","ｼﾞｮｳｴﾂｼ","ｵｵｸﾁ","新潟県","上越市","大口",0,0,0,0,0,0
15222,"94211","9421107","ﾆｲｶﾞﾀｹﾝ","ｼﾞｮｳｴﾂｼ","ｵｵｼﾏｸｲﾀﾔﾏ","新潟県","上越市","大島区板山",0,0,0,0,0,0
15222,"94212","9421215","ﾆｲｶﾞﾀｹﾝ","ｼﾞｮｳｴﾂｼ","ｵｵｼﾏｸｳｼｶﾞﾊﾅ","新潟県","上越市","大島区牛ケ鼻",0,0,0,0,0,0
15222,"94212","9421211","ﾆｲｶﾞﾀｹﾝ","ｼﾞｮｳｴﾂｼ","ｵｵｼﾏｸｵｵｼﾏ","新潟県","上越市","大島区大島",0,0,0,0,0,0
15222,"94211","9421103","ﾆｲｶﾞﾀｹﾝ","ｼﾞｮｳｴﾂｼ","ｵｵｼﾏｸｵｵﾀﾞｲﾗ","新潟県","上越市","大島区大平",0,0,0,0,0,0
15222,"94211","9421106","ﾆｲｶﾞﾀｹﾝ","ｼﾞｮｳｴﾂｼ","ｵｵｼﾏｸｵｶ","新潟県","上越市","大島区岡",0,0,0,0,0,0
15222,"94211","9421105","ﾆｲｶﾞﾀｹﾝ","ｼﾞｮｳｴﾂｼ","ｵｵｼﾏｸｶﾐﾀﾃ","新潟県","上越市","大島区上達",0,0,0,0,0,0
15222,"94211","9421104","ﾆｲｶﾞﾀｹﾝ","ｼﾞｮｳｴﾂｼ","ｵｵｼﾏｸｼﾓﾀﾃ","新潟県","上越市","大島区下達",0,0,0,0,0,0
15222,"94212","9421216","ﾆｲｶﾞﾀｹﾝ","ｼﾞｮｳｴﾂｼ","ｵｵｼﾏｸｼｮｳﾌﾞ","新潟県","上越市","大島区菖蒲",0,0,0,0,0,0
15222,"94212","9421213","ﾆｲｶﾞﾀｹﾝ","ｼﾞｮｳｴﾂｼ","ｵｵｼﾏｸﾀﾅｵｶ","新潟県","上越市","大島区棚岡",0,0,0,0,0,0
15222,"94211","9421102","ﾆｲｶﾞﾀｹﾝ","ｼﾞｮｳｴﾂｼ","ｵｵｼﾏｸﾀﾑｷﾞ","新潟県","上越市","大島区田麦",0,0,0,0,0,0
15222,"94212","9421212","ﾆｲｶﾞﾀｹﾝ","ｼﾞｮｳｴﾂｼ","ｵｵｼﾏｸﾅｶﾉ","新潟県","上越市","大島区中野",0,0,0,0,0,0
15222,"94212","9421214","ﾆｲｶﾞﾀｹﾝ","ｼﾞｮｳｴﾂｼ","ｵｵｼﾏｸﾆｶﾞﾐ","新潟県","上越市","大島区仁上",0,0,0,0,0,0
15222,"94211","9421101","ﾆｲｶﾞﾀｹﾝ","ｼﾞｮｳｴﾂｼ","ｵｵｼﾏｸﾐﾈ","新潟県","上越市","大島区嶺",0,0,0,0,0,0
15222,"943  ","9430838","ﾆｲｶﾞﾀｹﾝ","ｼﾞｮｳｴﾂｼ","ｵｵﾃﾏﾁ","新潟県","上越市","大手町",0,0,0,0,0,0
15222,"943  ","9430893","ﾆｲｶﾞﾀｹﾝ","ｼﾞｮｳｴﾂｼ","ｵｵﾇｷ","新潟県","上越市","大貫",0,1,1,0,0,0
15222,"943  ","9420089","ﾆｲｶﾞﾀｹﾝ","ｼﾞｮｳｴﾂｼ","ｵｵﾊﾞ","新潟県","上越市","大場",0,0,0,0,0,0
15222,"94917","9491733","ﾆｲｶﾞﾀｹﾝ","ｼﾞｮｳｴﾂｼ","ｵｵﾌﾞﾁ","新潟県","上越市","大渕",0,0,0,0,0,0
15222,"943  ","9430833","ﾆｲｶﾞﾀｹﾝ","ｼﾞｮｳｴﾂｼ","ｵｵﾏﾁ","新潟県","上越市","大町",0,0,1,0,0,0
15222,"94202","9420233","ﾆｲｶﾞﾀｹﾝ","ｼﾞｮｳｴﾂｼ","ｵｶｻﾞｷｼﾝﾃﾞﾝ","新潟県","上越市","岡崎新田",0,0,0,0,0,0
15222,"943  ","9430858","ﾆｲｶﾞﾀｹﾝ","ｼﾞｮｳｴﾂｼ","ｵｶﾊﾞﾗ","新潟県","上越市","岡原",0,0,0,0,0,0
15222,"942  ","9420086","ﾆｲｶﾞﾀｹﾝ","ｼﾞｮｳｴﾂｼ","ｶｶﾞﾁｮｳ","新潟県","上越市","加賀町",0,0,0,0,0,0
15222,"94933","9493363","ﾆｲｶﾞﾀｹﾝ","ｼﾞｮｳｴﾂｼ","ｶｷｻﾞｷｸｱｻﾋﾀﾞｲﾗ","新潟県","上越市","柿崎区旭平",0,0,0,0,0,0
15222,"94932","9493236","ﾆｲｶﾞﾀｹﾝ","ｼﾞｮｳｴﾂｼ","ｶｷｻﾞｷｸｱﾐﾀﾞｾ","新潟県","上越市","柿崎区阿弥陀瀬",0,0,0,0,0,0
15222,"94933","9493374","ﾆｲｶﾞﾀｹﾝ","ｼﾞｮｳｴﾂｼ","ｶｷｻﾞｷｸｲﾓﾉｼﾏ","新潟県","上越市","柿崎区芋島",0,0,0,0,0,0
15222,"94933","9493376","ﾆｲｶﾞﾀｹﾝ","ｼﾞｮｳｴﾂｼ","ｶｷｻﾞｷｸｲﾜﾃﾞ","新潟県","上越市","柿崎区岩手",0,0,0,0,0,0
15222,"94933","9493378","ﾆｲｶﾞﾀｹﾝ","ｼﾞｮｳｴﾂｼ","ｶｷｻﾞｷｸｲﾜﾉ","新潟県","上越市","柿崎区岩野",0,0,0,0,0,0
15222,"94932","9493253","ﾆｲｶﾞﾀｹﾝ","ｼﾞｮｳｴﾂｼ","ｶｷｻﾞｷｸｴｼﾞﾏｼﾝﾃﾞﾝ","新潟県","上越市","柿崎区江島新田",0,0,0,0,0,0
15222,"94932","9493221","ﾆｲｶﾞﾀｹﾝ","ｼﾞｮｳｴﾂｼ","ｶｷｻﾞｷｸｵｶﾞﾔ","新潟県","上越市","柿崎区小萱",0,0,0,0,0,0
15222,"94932","9493235","ﾆｲｶﾞﾀｹﾝ","ｼﾞｮｳｴﾂｼ","ｶｷｻﾞｷｸｵｷﾞﾉﾀﾆ","新潟県","上越市","柿崎区荻谷",0,0,0,0,0,0
15222,"94932","9493246","ﾆｲｶﾞﾀｹﾝ","ｼﾞｮｳｴﾂｼ","ｶｷｻﾞｷｸｵﾁｱｲ","新潟県","上越市","柿崎区落合",0,0,0,0,0,0
15222,"94932","9493216","ﾆｲｶﾞﾀｹﾝ","ｼﾞｮｳｴﾂｼ","ｶｷｻﾞｷｸｶｷｻﾞｷ","新潟県","上越市","柿崎区柿崎",0,0,0,0,0,0
15222,"94932","9493225","ﾆｲｶﾞﾀｹﾝ","ｼﾞｮｳｴﾂｼ","ｶｷｻﾞｷｸｶﾅﾔ","新潟県","上越市","柿崎区金谷",0,0,0,0,0,0
15222,"94932","9493231","ﾆｲｶﾞﾀｹﾝ","ｼﾞｮｳｴﾂｼ","ｶｷｻﾞｷｸｶﾐｵﾉ","新潟県","上越市","柿崎区上小野",0,0,0,0,0,0
15222,"94932","9493243","ﾆｲｶﾞﾀｹﾝ","ｼﾞｮｳｴﾂｼ","ｶｷｻﾞｷｸｶﾐｶﾅﾊﾗ","新潟県","上越市","柿崎区上金原",0,0,0,0,0,0
15222,"94933","9493366","ﾆｲｶﾞﾀｹﾝ","ｼﾞｮｳｴﾂｼ","ｶｷｻﾞｷｸｶﾐﾅｶﾔﾏ","新潟県","上越市","柿崎区上中山",0,0,0,0,0,0
15222,"94932","9493252","ﾆｲｶﾞﾀｹﾝ","ｼﾞｮｳｴﾂｼ","ｶｷｻﾞｷｸｶﾐﾉｳﾐ","新潟県","上越市","柿崎区上直海",0,0,0,0,0,0
15222,"94932","9493213","ﾆｲｶﾞﾀｹﾝ","ｼﾞｮｳｴﾂｼ","ｶｷｻﾞｷｸｶﾜｲ","新潟県","上越市","柿崎区川井",0,0,0,0,0,0
15222,"94932","9493237","ﾆｲｶﾞﾀｹﾝ","ｼﾞｮｳｴﾂｼ","ｶｷｻﾞｷｸｶﾜﾀ","新潟県","上越市","柿崎区川田",0,0,0,0,0,0
15222,"94932","9493223","ﾆｲｶﾞﾀｹﾝ","ｼﾞｮｳｴﾂｼ","ｶｷｻﾞｷｸｶﾞﾝｶｲ","新潟県","上越市","柿崎区雁海",0,0,0,0,0,0
15222,"94932","9493245","ﾆｲｶﾞﾀｹﾝ","ｼﾞｮｳｴﾂｼ","ｶｷｻﾞｷｸｷﾞｮｳﾎｳ","新潟県","上越市","柿崎区行法",0,0,0,0,0,0
15222,"94933","9493362","ﾆｲｶﾞﾀｹﾝ","ｼﾞｮｳｴﾂｼ","ｶｷｻﾞｷｸｸﾛｲﾜ","新潟県","上越市","柿崎区黒岩",0,0,0,0,0,0
15222,"94932","9493251","ﾆｲｶﾞﾀｹﾝ","ｼﾞｮｳｴﾂｼ","ｶｷｻﾞｷｸｹﾞｼﾞｮｳ","新潟県","上越市","柿崎区下条",0,0,0,0,0,0
15222,"94932","9493254","ﾆｲｶﾞﾀｹﾝ","ｼﾞｮｳｴﾂｼ","ｶｷｻﾞｷｸｻｶﾀｼﾝﾃﾞﾝ","新潟県","上越市","柿崎区坂田新田",0,0,0,0,0,0
15222,"94932","9493242","ﾆｲｶﾞﾀｹﾝ","ｼﾞｮｳｴﾂｼ","ｶｷｻﾞｷｸｻｸﾗﾏﾁｼﾝﾃﾞﾝ","新潟県","上越市","柿崎区桜町新田",0,0,0,0,0,0
15222,"94933","9493367","ﾆｲｶﾞﾀｹﾝ","ｼﾞｮｳｴﾂｼ","ｶｷｻﾞｷｸｻﾙｹﾞ","新潟県","上越市","柿崎区猿毛",0,0,0,0,0,0
15222,"94932","9493232","ﾆｲｶﾞﾀｹﾝ","ｼﾞｮｳｴﾂｼ","ｶｷｻﾞｷｸｼﾓｵﾉ","新潟県","上越市","柿崎区下小野",0,0,0,0,0,0
15222,"94932","9493244","ﾆｲｶﾞﾀｹﾝ","ｼﾞｮｳｴﾂｼ","ｶｷｻﾞｷｸｼﾓｶﾅﾊﾗ","新潟県","上越市","柿崎区下金原",0,0,0,0,0,0
15222,"94932","9493226","ﾆｲｶﾞﾀｹﾝ","ｼﾞｮｳｴﾂｼ","ｶｷｻﾞｷｸｼﾓﾅｶﾔﾏ","新潟県","上越市","柿崎区下中山",0,0,0,0,0,0
15222,"94933","9493375","ﾆｲｶﾞﾀｹﾝ","ｼﾞｮｳｴﾂｼ","ｶｷｻﾞｷｸｼﾓﾊｲﾆﾜｼﾝﾃﾞﾝ","新潟県","上越市","柿崎区下灰庭新田",0,0,0,0,0,0
15222,"94933","9493371","ﾆｲｶﾞﾀｹﾝ","ｼﾞｮｳｴﾂｼ","ｶｷｻﾞｷｸｼﾓﾏｷ","新潟県","上越市","柿崎区下牧",0,0,0,0,0,0
15222,"94932","9493255","ﾆｲｶﾞﾀｹﾝ","ｼﾞｮｳｴﾂｼ","ｶｷｻﾞｷｸｼﾞｮｳｹﾞﾊﾏ","新潟県","上越市","柿崎区上下浜",0,0,0,0,0,0
15222,"94933","9493361","ﾆｲｶﾞﾀｹﾝ","ｼﾞｮｳｴﾂｼ","ｶｷｻﾞｷｸｼﾞｮｳﾉｺｼ","新潟県","上越市","柿崎区城腰",0,0,0,0,0,0
15222,"94932","9493234","ﾆｲｶﾞﾀｹﾝ","ｼﾞｮｳｴﾂｼ","ｶｷｻﾞｷｸﾀｶﾃﾗ","新潟県","上越市","柿崎区高寺",0,0,0,0,0,0
15222,"94933","9493377","ﾆｲｶﾞﾀｹﾝ","ｼﾞｮｳｴﾂｼ","ｶｷｻﾞｷｸﾀｶﾊﾞﾀｹ","新潟県","上越市","柿崎区高畑",0,0,0,0,0,0
15222,"94936","9493201","ﾆｲｶﾞﾀｹﾝ","ｼﾞｮｳｴﾂｼ","ｶｷｻﾞｷｸﾀｹｶﾞﾊﾅ","新潟県","上越市","柿崎区竹鼻",0,0,0,0,0,0
15222,"94932","9493247","ﾆｲｶﾞﾀｹﾝ","ｼﾞｮｳｴﾂｼ","ｶｷｻﾞｷｸﾂﾉﾄﾞﾘ","新潟県","上越市","柿崎区角取",0,0,0,0,0,0
15222,"94932","9493222","ﾆｲｶﾞﾀｹﾝ","ｼﾞｮｳｴﾂｼ","ｶｷｻﾞｷｸﾄﾁｸﾎﾞ","新潟県","上越市","柿崎区栃窪",0,0,0,0,0,0
15222,"94932","9493215","ﾆｲｶﾞﾀｹﾝ","ｼﾞｮｳｴﾂｼ","ｶｷｻﾞｷｸﾉｳﾐﾊﾏ","新潟県","上越市","柿崎区直海浜",0,0,0,0,0,0
15222,"94932","9493214","ﾆｲｶﾞﾀｹﾝ","ｼﾞｮｳｴﾂｼ","ｶｷｻﾞｷｸﾊﾞｼｮｳﾒﾝ","新潟県","上越市","柿崎区馬正面",0,0,0,0,0,0
15222,"94932","9493224","ﾆｲｶﾞﾀｹﾝ","ｼﾞｮｳｴﾂｼ","ｶｷｻﾞｷｸﾋｶﾞｼﾔﾁ","新潟県","上越市","柿崎区東谷内",0,0,0,0,0,0
15222,"94933","9493364","ﾆｲｶﾞﾀｹﾝ","ｼﾞｮｳｴﾂｼ","ｶｷｻﾞｷｸﾋｶﾞｼﾖｺﾔﾏ","新潟県","上越市","柿崎区東横山",0,0,0,0,0,0
15222,"94933","9493379","ﾆｲｶﾞﾀｹﾝ","ｼﾞｮｳｴﾂｼ","ｶｷｻﾞｷｸﾋﾗｻﾜ","新潟県","上越市","柿崎区平沢",0,0,0,0,0,0
15222,"94933","9493373","ﾆｲｶﾞﾀｹﾝ","ｼﾞｮｳｴﾂｼ","ｶｷｻﾞｷｸﾍﾞｲｻﾝｼﾞ","新潟県","上越市","柿崎区米山寺",0,0,0,0,0,0
