36204,"774  ","7740041","ﾄｸｼﾏｹﾝ","ｱﾅﾝｼ","ｽﾐﾖｼﾁｮｳ","徳島県","阿南市","住吉町",0,1,0,0,0,0
36204,"774  ","7740045","ﾄｸｼﾏｹﾝ","ｱﾅﾝｼ","ﾀｶﾗﾀﾞﾁｮｳ","徳島県","阿南市","宝田町",0,1,0,0,0,0
36204,"774  ","7791631","ﾄｸｼﾏｹﾝ","ｱﾅﾝｼ","ﾀﾁﾊﾞﾅﾁｮｳ(ｺｶﾂ)","徳島県","阿南市","橘町（小勝）",1,1,0,0,0,0
36204,"77916","7791630","ﾄｸｼﾏｹﾝ","ｱﾅﾝｼ","ﾀﾁﾊﾞﾅﾁｮｳ(ﾀﾃｱｼﾞﾛ､ﾊｶﾏ､ﾊｶﾏﾎｳｼﾞ､ﾎﾞｳﾒﾝ)","徳島県","阿南市","橘町（タテアジロ、袴、袴傍示、棒面）",1,1,0,0,0,0
36204,"774  ","7740023","ﾄｸｼﾏｹﾝ","ｱﾅﾝｼ","ﾀﾁﾊﾞﾅﾁｮｳ(ｿﾉﾀ)","徳島県","阿南市","橘町（その他）",1,1,0,0,0,0
36204,"774  ","7740001","ﾄｸｼﾏｹﾝ","ｱﾅﾝｼ","ﾀﾂﾐﾁｮｳ","徳島県","阿南市","辰巳町",0,0,0,0,0,0
36204,"774  ","7740021","ﾄｸｼﾏｹﾝ","ｱﾅﾝｼ","ﾂﾉﾐﾈﾁｮｳ","徳島県","阿南市","津乃峰町",0,1,0,0,0,0
36204,"77917","7791750","ﾄｸｼﾏｹﾝ","ｱﾅﾝｼ","ﾂﾊﾞｷﾁｮｳ","徳島県","阿南市","椿町",0,1,0,0,0,0
36204,"77917","7791740","ﾄｸｼﾏｹﾝ","ｱﾅﾝｼ","ﾂﾊﾞｷﾄﾞﾏﾘﾁｮｳ","徳島県","阿南市","椿泊町",0,1,0,0,0,0
36204,"774  ","7740007","ﾄｸｼﾏｹﾝ","ｱﾅﾝｼ","ﾃﾞｷﾏﾁ","徳島県","阿南市","出来町",0,0,0,0,0,0
36204,"774  ","7740030","ﾄｸｼﾏｹﾝ","ｱﾅﾝｼ","ﾄﾐｵｶﾁｮｳ","徳島県","阿南市","富岡町",0,1,0,0,0,0
36204,"774  ","7740002","ﾄｸｼﾏｹﾝ","ｱﾅﾝｼ","ﾄﾖﾏｽﾁｮｳ","徳島県","阿南市","豊益町",0,1,0,0,0,0
36204,"774  ","7740046","ﾄｸｼﾏｹﾝ","ｱﾅﾝｼ","ﾅｶﾞｲｹﾁｮｳ","徳島県","阿南市","長生町",0,1,0,0,0,0
36204,"774  ","7740048","ﾄｸｼﾏｹﾝ","ｱﾅﾝｼ","ﾅｶｵｵﾉﾁｮｳ","徳島県","阿南市","中大野町",0,1,0,0,0,0
36204,"77912","7791242","ﾄｸｼﾏｹﾝ","ｱﾅﾝｼ","ﾅｶｶﾞﾜﾁｮｳｱｶｲｹ","徳島県","阿南市","那賀川町赤池",0,0,0,0,0,0
36204,"77911","7791114","ﾄｸｼﾏｹﾝ","ｱﾅﾝｼ","ﾅｶｶﾞﾜﾁｮｳｲﾏﾂﾞｳﾗ","徳島県","阿南市","那賀川町今津浦",0,1,0,0,0,0
36204,"77911","7791112","ﾄｸｼﾏｹﾝ","ｱﾅﾝｼ","ﾅｶｶﾞﾜﾁｮｳｲﾛｶﾞｼﾏ","徳島県","阿南市","那賀川町色ケ島",0,1,0,0,0,0
36204,"77911","7791111","ﾄｸｼﾏｹﾝ","ｱﾅﾝｼ","ﾅｶｶﾞﾜﾁｮｳｴﾉｼﾏ","徳島県","阿南市","那賀川町江野島",0,0,0,0,0,0
36204,"77912","7791243","ﾄｸｼﾏｹﾝ","ｱﾅﾝｼ","ﾅｶｶﾞﾜﾁｮｳｶﾐﾌｸｲ","徳島県","阿南市","那賀川町上福井",0,1,0,0,0,0
36204,"77912","7791235","ﾄｸｼﾏｹﾝ","ｱﾅﾝｼ","ﾅｶｶﾞﾜﾁｮｳｶﾘﾔ","徳島県","阿南市","那賀川町苅屋",0,0,0,0,0,0
36204,"77912","7791246","ﾄｸｼﾏｹﾝ","ｱﾅﾝｼ","ﾅｶｶﾞﾜﾁｮｳｷﾀﾅｶｼﾏ","徳島県","阿南市","那賀川町北中島",0,0,0,0,0,0
36204,"77911","7791121","ﾄｸｼﾏｹﾝ","ｱﾅﾝｼ","ﾅｶｶﾞﾜﾁｮｳｸﾛｼﾞ","徳島県","阿南市","那賀川町黒地",0,0,0,0,0,0
36204,"77911","7791116","ﾄｸｼﾏｹﾝ","ｱﾅﾝｼ","ﾅｶｶﾞﾜﾁｮｳｺﾉﾌﾞ","徳島県","阿南市","那賀川町小延",0,0,0,0,0,0
36204,"77911","7791115","ﾄｸｼﾏｹﾝ","ｱﾅﾝｼ","ﾅｶｶﾞﾜﾁｮｳｼｷｼﾞ","徳島県","阿南市","那賀川町敷地",0,0,0,0,0,0
36204,"77911","7791117","ﾄｸｼﾏｹﾝ","ｱﾅﾝｼ","ﾅｶｶﾞﾜﾁｮｳｼﾏｼﾞﾘ","徳島県","阿南市","那賀川町島尻",0,0,0,0,0,0
36204,"77912","7791233","ﾄｸｼﾏｹﾝ","ｱﾅﾝｼ","ﾅｶｶﾞﾜﾁｮｳﾀﾞｲｷｮｳﾊﾞﾗ","徳島県","阿南市","那賀川町大京原",0,0,0,0,0,0
36204,"77912","7791236","ﾄｸｼﾏｹﾝ","ｱﾅﾝｼ","ﾅｶｶﾞﾜﾁｮｳﾀｸﾑｼﾞ","徳島県","阿南市","那賀川町工地",0,0,0,0,0,0
36204,"77911","7791123","ﾄｸｼﾏｹﾝ","ｱﾅﾝｼ","ﾅｶｶﾞﾜﾁｮｳﾃｼﾏ","徳島県","阿南市","那賀川町手島",0,1,0,0,0,0
36204,"77912","7791245","ﾄｸｼﾏｹﾝ","ｱﾅﾝｼ","ﾅｶｶﾞﾜﾁｮｳﾅｶｼﾏ","徳島県","阿南市","那賀川町中島",0,0,0,0,0,0
36204,"77912","7791232","ﾄｸｼﾏｹﾝ","ｱﾅﾝｼ","ﾅｶｶﾞﾜﾁｮｳﾆｼﾊﾗ","徳島県","阿南市","那賀川町西原",0,0,0,0,0,0
36204,"77912","7791231","ﾄｸｼﾏｹﾝ","ｱﾅﾝｼ","ﾅｶｶﾞﾜﾁｮｳﾊﾗ","徳島県","阿南市","那賀川町原",0,0,0,0,0,0
36204,"77911","7791119","ﾄｸｼﾏｹﾝ","ｱﾅﾝｼ","ﾅｶｶﾞﾜﾁｮｳﾋﾅﾀ","徳島県","阿南市","那賀川町日向",0,0,0,0,0,0
36204,"77912","7791234","ﾄｸｼﾏｹﾝ","ｱﾅﾝｼ","ﾅｶｶﾞﾜﾁｮｳﾌﾙﾂ","徳島県","阿南市","那賀川町古津",0,0,0,0,0,0
36204,"77911","7791113","ﾄｸｼﾏｹﾝ","ｱﾅﾝｼ","ﾅｶｶﾞﾜﾁｮｳﾎｳｻﾞｷ","徳島県","阿南市","那賀川町芳崎",0,0,0,0,0,0
36204,"77912","7791241","ﾄｸｼﾏｹﾝ","ｱﾅﾝｼ","ﾅｶｶﾞﾜﾁｮｳﾐｸﾞﾘｭｳ","徳島県","阿南市","那賀川町三栗",0,0,0,0,0,0
36204,"77912","7791244","ﾄｸｼﾏｹﾝ","ｱﾅﾝｼ","ﾅｶｶﾞﾜﾁｮｳﾐﾄﾞﾘﾀﾞｲ","徳島県","阿南市","那賀川町みどり台",0,0,0,0,0,0
36204,"77911","7791122","ﾄｸｼﾏｹﾝ","ｱﾅﾝｼ","ﾅｶｶﾞﾜﾁｮｳﾔﾜﾀ","徳島県","阿南市","那賀川町八幡",0,1,0,0,0,0
36204,"77911","7791118","ﾄｸｼﾏｹﾝ","ｱﾅﾝｼ","ﾅｶｶﾞﾜﾁｮｳﾕﾀｶﾉ","徳島県","阿南市","那賀川町豊香野",0,1,0,0,0,0
36204,"774  ","7740016","ﾄｸｼﾏｹﾝ","ｱﾅﾝｼ","ﾅｶﾊﾞﾔｼﾁｮｳ","徳島県","阿南市","中林町",0,1,0,0,0,0
36204,"774  ","7740012","ﾄｸｼﾏｹﾝ","ｱﾅﾝｼ","ﾅﾅﾐﾁｮｳ","徳島県","阿南市","七見町",0,1,0,0,0,0
36204,"77911","7791107","ﾄｸｼﾏｹﾝ","ｱﾅﾝｼ","ﾊﾉｳﾗﾁｮｳｲﾜﾜｷ(ｵｸﾉﾀﾆ)","徳島県","阿南市","羽ノ浦町岩脇（奥ノ谷）",1,0,0,0,0,0
36204,"77911","7791106","ﾄｸｼﾏｹﾝ","ｱﾅﾝｼ","ﾊﾉｳﾗﾁｮｳｲﾜﾜｷ(ｿﾉﾀ)","徳島県","阿南市","羽ノ浦町岩脇（その他）",1,1,0,0,0,0
36204,"77911","7791103","ﾄｸｼﾏｹﾝ","ｱﾅﾝｼ","ﾊﾉｳﾗﾁｮｳｶｽｶﾞﾉ","徳島県","阿南市","羽ノ浦町春日野",1,0,0,0,0,0
36204,"77911","7791109","ﾄｸｼﾏｹﾝ","ｱﾅﾝｼ","ﾊﾉｳﾗﾁｮｳｺﾓｳ","徳島県","阿南市","羽ノ浦町古毛",0,1,0,0,0,0
36204,"77911","7791101","ﾄｸｼﾏｹﾝ","ｱﾅﾝｼ","ﾊﾉｳﾗﾁｮｳﾅｶﾉｼｮｳ","徳島県","阿南市","羽ノ浦町中庄",0,1,0,0,0,0
36204,"77911","7791104","ﾄｸｼﾏｹﾝ","ｱﾅﾝｼ","ﾊﾉｳﾗﾁｮｳﾆｼｶｽｶﾞﾉ","徳島県","阿南市","羽ノ浦町西春日野",0,1,0,0,0,0
36204,"77911","7791105","ﾄｸｼﾏｹﾝ","ｱﾅﾝｼ","ﾊﾉｳﾗﾁｮｳﾌﾙｼｮｳ","徳島県","阿南市","羽ノ浦町古庄",0,1,0,0,0,0
36204,"77911","7791102","ﾄｸｼﾏｹﾝ","ｱﾅﾝｼ","ﾊﾉｳﾗﾁｮｳﾐﾔｸﾞﾗ","徳島県","阿南市","羽ノ浦町宮倉",1,1,0,0,0,0
36204,"77911","7791108","ﾄｸｼﾏｹﾝ","ｱﾅﾝｼ","ﾊﾉｳﾗﾁｮｳﾐｮｳｹﾝ","徳島県","阿南市","羽ノ浦町明見",0,0,0,0,0,0
36204,"774  ","7740008","ﾄｸｼﾏｹﾝ","ｱﾅﾝｼ","ﾊﾗｶﾞｻｷﾁｮｳ","徳島県","阿南市","原ケ崎町",0,1,0,0,0,0
36204,"774  ","7740003","ﾄｸｼﾏｹﾝ","ｱﾅﾝｼ","ﾊﾘﾁｮｳ","徳島県","阿南市","畭町",0,1,0,0,0,0
36204,"774  ","7740013","ﾄｸｼﾏｹﾝ","ｱﾅﾝｼ","ﾋｶﾞｲﾉﾁｮｳ","徳島県","阿南市","日開野町",0,1,0,0,0,0
36204,"77151","7715179","ﾄｸｼﾏｹﾝ","ｱﾅﾝｼ","ﾌｶｾﾁｮｳ","徳島県","阿南市","深瀬町",0,1,0,0,0,0
36204,"77916","7791620","ﾄｸｼﾏｹﾝ","ｱﾅﾝｼ","ﾌｸｲﾁｮｳ","徳島県","阿南市","福井町",0,1,0,0,0,0
36204,"774  ","7740004","ﾄｸｼﾏｹﾝ","ｱﾅﾝｼ","ﾌｸﾑﾗﾁｮｳ","徳島県","阿南市","福村町",0,1,0,0,0,0
36204,"77151","7715175","ﾄｸｼﾏｹﾝ","ｱﾅﾝｼ","ﾎｿﾉﾁｮｳ","徳島県","阿南市","細野町",0,1,0,0,0,0
36204,"774  ","7740017","ﾄｸｼﾏｹﾝ","ｱﾅﾝｼ","ﾐﾉﾊﾞﾔｼﾁｮｳ","徳島県","阿南市","見能林町",0,1,0,0,0,0
36204,"774  ","7740005","ﾄｸｼﾏｹﾝ","ｱﾅﾝｼ","ﾑｶｲﾊﾞﾗﾁｮｳ","徳島県","阿南市","向原町",0,1,0,0,0,0
36204,"774  ","7740043","ﾄｸｼﾏｹﾝ","ｱﾅﾝｼ","ﾔﾅｷﾞｼﾞﾏﾁｮｳ","徳島県","阿南市","柳島町",0,1,0,0,0,0
36204,"77914","7791403","ﾄｸｼﾏｹﾝ","ｱﾅﾝｼ","ﾔﾏｸﾞﾁﾁｮｳ","徳島県","阿南市","山口町",0,1,0,0,0,0
36204,"774  ","7740042","ﾄｸｼﾏｹﾝ","ｱﾅﾝｼ","ﾖｺﾐﾁｮｳ","徳島県","阿南市","横見町",0,1,0,0,0,0
36204,"77151","7715172","ﾄｸｼﾏｹﾝ","ｱﾅﾝｼ","ﾖｼｲﾁｮｳ","徳島県","阿南市","吉井町",0,1,0,0,0,0
36204,"774  ","7740011","ﾄｸｼﾏｹﾝ","ｱﾅﾝｼ","ﾘｮｳｹﾁｮｳ","徳島県","阿南市","領家町",0,1,0,0,0,0
36205,"776  ","7760000","ﾄｸｼﾏｹﾝ","ﾖｼﾉｶﾞﾜｼ","ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ","徳島県","吉野川市","以下に掲載がない場合",0,0,0,0,0,0
36205,"776  ","7760015","ﾄｸｼﾏｹﾝ","ﾖｼﾉｶﾞﾜｼ","ｶﾓｼﾞﾏﾁｮｳｱﾜｼﾞﾏ","徳島県","吉野川市","鴨島町粟島",0,0,0,0,0,0
36205,"776  ","7760033","ﾄｸｼﾏｹﾝ","ﾖｼﾉｶﾞﾜｼ","ｶﾓｼﾞﾏﾁｮｳｲﾉｵ","徳島県","吉野川市","鴨島町飯尾",0,0,0,0,0,0
36205,"776  ","7760001","ﾄｸｼﾏｹﾝ","ﾖｼﾉｶﾞﾜｼ","ｶﾓｼﾞﾏﾁｮｳｳｼｼﾏ","徳島県","吉野川市","鴨島町牛島",0,1,0,0,0,0
36205,"776  ","7760003","ﾄｸｼﾏｹﾝ","ﾖｼﾉｶﾞﾜｼ","ｶﾓｼﾞﾏﾁｮｳｳﾁﾊﾞﾗ","徳島県","吉野川市","鴨島町内原",0,0,0,0,0,0
36205,"776  ","7760002","ﾄｸｼﾏｹﾝ","ﾖｼﾉｶﾞﾜｼ","ｶﾓｼﾞﾏﾁｮｳｵｴﾂﾞｶ","徳島県","吉野川市","鴨島町麻植塚",0,0,0,0,0,0
36205,"776  ","7760037","ﾄｸｼﾏｹﾝ","ﾖｼﾉｶﾞﾜｼ","ｶﾓｼﾞﾏﾁｮｳｶﾐｳﾗ","徳島県","吉野川市","鴨島町上浦",0,0,0,0,0,0
36205,"776  ","7760010","ﾄｸｼﾏｹﾝ","ﾖｼﾉｶﾞﾜｼ","ｶﾓｼﾞﾏﾁｮｳｶﾓｼﾞﾏ","徳島県","吉野川市","鴨島町鴨島",0,0,0,0,0,0
36205,"776  ","7760011","ﾄｸｼﾏｹﾝ","ﾖｼﾉｶﾞﾜｼ","ｶﾓｼﾞﾏﾁｮｳｶﾓｼﾞﾏｺｳ","徳島県","吉野川市","鴨島町鴨島甲",0,0,0,0,0,0
36205,"776  ","7760012","ﾄｸｼﾏｹﾝ","ﾖｼﾉｶﾞﾜｼ","ｶﾓｼﾞﾏﾁｮｳｶﾓｼﾞﾏｵﾂ","徳島県","吉野川市","鴨島町鴨島乙",0,0,0,0,0,0
36205,"776  ","7760005","ﾄｸｼﾏｹﾝ","ﾖｼﾉｶﾞﾜｼ","ｶﾓｼﾞﾏﾁｮｳｷﾗｲ","徳島県","吉野川市","鴨島町喜来",0,0,0,0,0,0
36205,"776  ","7760006","ﾄｸｼﾏｹﾝ","ﾖｼﾉｶﾞﾜｼ","ｶﾓｼﾞﾏﾁｮｳｷﾗｲｺｳ","徳島県","吉野川市","鴨島町喜来甲",0,0,0,0,0,0
36205,"776  ","7760007","ﾄｸｼﾏｹﾝ","ﾖｼﾉｶﾞﾜｼ","ｶﾓｼﾞﾏﾁｮｳｷﾗｲｵﾂ","徳島県","吉野川市","鴨島町喜来乙",0,0,0,0,0,0
36205,"776  ","7760034","ﾄｸｼﾏｹﾝ","ﾖｼﾉｶﾞﾜｼ","ｶﾓｼﾞﾏﾁｮｳｺﾞｷｮｳﾀﾞﾝﾁ","徳島県","吉野川市","鴨島町呉郷団地",0,0,0,0,0,0
36205,"776  ","7760036","ﾄｸｼﾏｹﾝ","ﾖｼﾉｶﾞﾜｼ","ｶﾓｼﾞﾏﾁｮｳｻﾝｼﾞ","徳島県","吉野川市","鴨島町山路",0,0,0,0,0,0
36205,"776  ","7760031","ﾄｸｼﾏｹﾝ","ﾖｼﾉｶﾞﾜｼ","ｶﾓｼﾞﾏﾁｮｳｼｷｼﾞ","徳島県","吉野川市","鴨島町敷地",0,0,0,0,0,0
36205,"776  ","7760013","ﾄｸｼﾏｹﾝ","ﾖｼﾉｶﾞﾜｼ","ｶﾓｼﾞﾏﾁｮｳｼﾞｮｳｹﾞｼﾞﾏ","徳島県","吉野川市","鴨島町上下島",0,0,0,0,0,0
36205,"776  ","7760014","ﾄｸｼﾏｹﾝ","ﾖｼﾉｶﾞﾜｼ","ｶﾓｼﾞﾏﾁｮｳﾁｴｼﾞﾏ","徳島県","吉野川市","鴨島町知恵島",0,1,0,0,0,0
36205,"776  ","7760004","ﾄｸｼﾏｹﾝ","ﾖｼﾉｶﾞﾜｼ","ｶﾓｼﾞﾏﾁｮｳﾅｶｼﾞﾏ","徳島県","吉野川市","鴨島町中島",0,0,0,0,0,0
36205,"776  ","7760020","ﾄｸｼﾏｹﾝ","ﾖｼﾉｶﾞﾜｼ","ｶﾓｼﾞﾏﾁｮｳﾆｼｵｴ","徳島県","吉野川市","鴨島町西麻植",0,1,0,0,0,0
36205,"776  ","7760032","ﾄｸｼﾏｹﾝ","ﾖｼﾉｶﾞﾜｼ","ｶﾓｼﾞﾏﾁｮｳﾋﾔﾏｼﾞ","徳島県","吉野川市","鴨島町樋山地",0,0,0,0,0,0
36205,"776  ","7760035","ﾄｸｼﾏｹﾝ","ﾖｼﾉｶﾞﾜｼ","ｶﾓｼﾞﾏﾁｮｳﾓﾘﾄｳ","徳島県","吉野川市","鴨島町森藤",0,0,0,0,0,0
36205,"77933","7793306","ﾄｸｼﾏｹﾝ","ﾖｼﾉｶﾞﾜｼ","ｶﾜｼﾏﾁｮｳｶﾞｸ","徳島県","吉野川市","川島町学",0,1,0,0,0,0
36205,"77933","7793301","ﾄｸｼﾏｹﾝ","ﾖｼﾉｶﾞﾜｼ","ｶﾜｼﾏﾁｮｳｶﾜｼﾏ","徳島県","吉野川市","川島町川島",0,0,0,0,0,0
36205,"77933","7793303","ﾄｸｼﾏｹﾝ","ﾖｼﾉｶﾞﾜｼ","ｶﾜｼﾏﾁｮｳｸﾜﾑﾗ","徳島県","吉野川市","川島町桑村",0,0,0,0,0,0
36205,"77933","7793305","ﾄｸｼﾏｹﾝ","ﾖｼﾉｶﾞﾜｼ","ｶﾜｼﾏﾁｮｳｺｼﾞﾏ","徳島県","吉野川市","川島町児島",0,1,0,0,0,0
36205,"77933","7793307","ﾄｸｼﾏｹﾝ","ﾖｼﾉｶﾞﾜｼ","ｶﾜｼﾏﾁｮｳﾐﾂｼﾞﾏ","徳島県","吉野川市","川島町三ツ島",0,1,0,0,0,0
36205,"77933","7793304","ﾄｸｼﾏｹﾝ","ﾖｼﾉｶﾞﾜｼ","ｶﾜｼﾏﾁｮｳﾐﾔﾉｼﾏ","徳島県","吉野川市","川島町宮島",0,0,0,0,0,0
36205,"77933","7793302","ﾄｸｼﾏｹﾝ","ﾖｼﾉｶﾞﾜｼ","ｶﾜｼﾏﾁｮｳﾔﾏﾀﾞ","徳島県","吉野川市","川島町山田",0,1,0,0,0,0
36205,"77935","7793501","ﾄｸｼﾏｹﾝ","ﾖｼﾉｶﾞﾜｼ","ﾐｻﾄｱｲｺﾞ","徳島県","吉野川市","美郷愛後",0,0,0,1,0,0
36205,"77935","7793501","ﾄｸｼﾏｹﾝ","ﾖｼﾉｶﾞﾜｼ","ﾐｻﾄｱﾅｼﾞ","徳島県","吉野川市","美郷穴地",0,0,0,1,0,0
36205,"77935","7793501","ﾄｸｼﾏｹﾝ","ﾖｼﾉｶﾞﾜｼ","ﾐｻﾄｲﾁﾉﾔﾏ","徳島県","吉野川市","美郷一野山",0,0,0,1,0,0
36205,"77935","7793505","ﾄｸｼﾏｹﾝ","ﾖｼﾉｶﾞﾜｼ","ﾐｻﾄｴﾋﾞｽ","徳島県","吉野川市","美郷恵美子",0,0,0,1,0,0
36205,"77935","7793501","ﾄｸｼﾏｹﾝ","ﾖｼﾉｶﾞﾜｼ","ﾐｻﾄｵｵｶﾞﾐ","徳島県","吉野川市","美郷大神",0,0,0,1,0,0
36205,"77935","7793502","ﾄｸｼﾏｹﾝ","ﾖｼﾉｶﾞﾜｼ","ﾐｻﾄｵｵｷﾞｼ","徳島県","吉野川市","美郷大岸",0,0,0,1,0,0
36205,"77935","7793502","ﾄｸｼﾏｹﾝ","ﾖｼﾉｶﾞﾜｼ","ﾐｻﾄｵｵｻﾞｺ","徳島県","吉野川市","美郷大佐古",0,0,0,1,0,0
36205,"77935","7793505","ﾄｸｼﾏｹﾝ","ﾖｼﾉｶﾞﾜｼ","ﾐｻﾄｵｵｼﾞｶ","徳島県","吉野川市","美郷大鹿",0,0,0,1,0,0
36205,"77935","7793505","ﾄｸｼﾏｹﾝ","ﾖｼﾉｶﾞﾜｼ","ﾐｻﾄｵｵﾉ","徳島県","吉野川市","美郷大野",0,0,0,1,0,0
36205,"77935","7793501","ﾄｸｼﾏｹﾝ","ﾖｼﾉｶﾞﾜｼ","ﾐｻﾄｵｵﾋﾗ","徳島県","吉野川市","美郷大平",0,0,0,1,0,0
36205,"77935","7793502","ﾄｸｼﾏｹﾝ","ﾖｼﾉｶﾞﾜｼ","ﾐｻﾄｵｸﾌﾞﾝ","徳島県","吉野川市","美郷奥分",0,0,0,1,0,0
36205,"77935","7793505","ﾄｸｼﾏｹﾝ","ﾖｼﾉｶﾞﾜｼ","ﾐｻﾄｵｸﾏﾙ","徳島県","吉野川市","美郷奥丸",0,0,0,1,0,0
36205,"77935","7793501","ﾄｸｼﾏｹﾝ","ﾖｼﾉｶﾞﾜｼ","ﾐｻﾄｶｷﾀﾞﾆ","徳島県","吉野川市","美郷柿谷",0,0,0,1,0,0
36205,"77935","7793502","ﾄｸｼﾏｹﾝ","ﾖｼﾉｶﾞﾜｼ","ﾐｻﾄｶｼﾀﾞｲﾗ","徳島県","吉野川市","美郷樫平",0,0,0,1,0,0
36205,"77935","7793505","ﾄｸｼﾏｹﾝ","ﾖｼﾉｶﾞﾜｼ","ﾐｻﾄｶﾐﾀﾞﾆ","徳島県","吉野川市","美郷上谷",0,0,0,1,0,0
36205,"77935","7793503","ﾄｸｼﾏｹﾝ","ﾖｼﾉｶﾞﾜｼ","ﾐｻﾄｶﾜﾏﾀ","徳島県","吉野川市","美郷川俣",0,0,0,1,0,0
36205,"77935","7793502","ﾄｸｼﾏｹﾝ","ﾖｼﾉｶﾞﾜｼ","ﾐｻﾄｶﾜﾑｶｲ","徳島県","吉野川市","美郷川向",0,0,0,1,0,0
36205,"77935","7793502","ﾄｸｼﾏｹﾝ","ﾖｼﾉｶﾞﾜｼ","ﾐｻﾄｷｼﾉﾑﾈ","徳島県","吉野川市","美郷岸宗",0,0,0,1,0,0
36205,"77935","7793501","ﾄｸｼﾏｹﾝ","ﾖｼﾉｶﾞﾜｼ","ﾐｻﾄｸﾗﾗ","徳島県","吉野川市","美郷倉羅",0,0,0,1,0,0
36205,"77935","7793505","ﾄｸｼﾏｹﾝ","ﾖｼﾉｶﾞﾜｼ","ﾐｻﾄｸﾘﾉｷ","徳島県","吉野川市","美郷栗木",0,0,0,1,0,0
36205,"77935","7793505","ﾄｸｼﾏｹﾝ","ﾖｼﾉｶﾞﾜｼ","ﾐｻﾄｸﾙﾐｻﾞｶ","徳島県","吉野川市","美郷来見坂",0,0,0,1,0,0
36205,"77935","7793505","ﾄｸｼﾏｹﾝ","ﾖｼﾉｶﾞﾜｼ","ﾐｻﾄｸﾚｲｼ","徳島県","吉野川市","美郷暮石",0,0,0,1,0,0
36205,"77935","7793504","ﾄｸｼﾏｹﾝ","ﾖｼﾉｶﾞﾜｼ","ﾐｻﾄｹﾅｼ","徳島県","吉野川市","美郷毛無",0,0,0,1,0,0
36205,"77935","7793501","ﾄｸｼﾏｹﾝ","ﾖｼﾉｶﾞﾜｼ","ﾐｻﾄｺｲ","徳島県","吉野川市","美郷古井",0,0,0,1,0,0
36205,"77935","7793502","ﾄｸｼﾏｹﾝ","ﾖｼﾉｶﾞﾜｼ","ﾐｻﾄｺﾀﾞｹ","徳島県","吉野川市","美郷小竹",0,0,0,1,0,0
36205,"77935","7793505","ﾄｸｼﾏｹﾝ","ﾖｼﾉｶﾞﾜｼ","ﾐｻﾄｺﾄﾞﾁ","徳島県","吉野川市","美郷古土地",0,0,0,1,0,0
36205,"77935","7793505","ﾄｸｼﾏｹﾝ","ﾖｼﾉｶﾞﾜｼ","ﾐｻﾄｺﾔﾉｳﾗ","徳島県","吉野川市","美郷木屋浦",0,0,0,1,0,0
36205,"77935","7793505","ﾄｸｼﾏｹﾝ","ﾖｼﾉｶﾞﾜｼ","ﾐｻﾄｻﾝﾉｳ","徳島県","吉野川市","美郷山王",0,0,0,1,0,0
36205,"77935","7793501","ﾄｸｼﾏｹﾝ","ﾖｼﾉｶﾞﾜｼ","ﾐｻﾄｼｹﾞﾉｵ","徳島県","吉野川市","美郷重野尾",0,0,0,1,0,0
36205,"77935","7793503","ﾄｸｼﾏｹﾝ","ﾖｼﾉｶﾞﾜｼ","ﾐｻﾄｼﾅﾉ","徳島県","吉野川市","美郷品野",0,0,0,1,0,0
36205,"77935","7793501","ﾄｸｼﾏｹﾝ","ﾖｼﾉｶﾞﾜｼ","ﾐｻﾄｼﾓｳﾗ","徳島県","吉野川市","美郷下浦",0,0,0,1,0,0
36205,"77935","7793501","ﾄｸｼﾏｹﾝ","ﾖｼﾉｶﾞﾜｼ","ﾐｻﾄｼﾓｼﾞｮｳﾄﾞ","徳島県","吉野川市","美郷下城戸",0,0,0,1,0,0
36205,"77935","7793502","ﾄｸｼﾏｹﾝ","ﾖｼﾉｶﾞﾜｼ","ﾐｻﾄｼﾓﾊﾀ","徳島県","吉野川市","美郷下畠",0,0,0,1,0,0
36205,"77935","7793502","ﾄｸｼﾏｹﾝ","ﾖｼﾉｶﾞﾜｼ","ﾐｻﾄｼﾓﾊﾞﾔｼ","徳島県","吉野川市","美郷下林",0,0,0,1,0,0
36205,"77935","7793501","ﾄｸｼﾏｹﾝ","ﾖｼﾉｶﾞﾜｼ","ﾐｻﾄｼﾞｮｳﾄﾞﾐﾈ","徳島県","吉野川市","美郷上戸峯",0,0,0,1,0,0
36205,"77935","7793505","ﾄｸｼﾏｹﾝ","ﾖｼﾉｶﾞﾜｼ","ﾐｻﾄｽｹﾞｿｳ","徳島県","吉野川市","美郷菅草",0,0,0,1,0,0
36205,"77935","7793501","ﾄｸｼﾏｹﾝ","ﾖｼﾉｶﾞﾜｼ","ﾐｻﾄﾀｲﾗ","徳島県","吉野川市","美郷平",0,0,0,1,0,0
36205,"77935","7793503","ﾄｸｼﾏｹﾝ","ﾖｼﾉｶﾞﾜｼ","ﾐｻﾄﾀｶﾉｵ","徳島県","吉野川市","美郷高野尾",0,0,0,1,0,0
36205,"77935","7793501","ﾄｸｼﾏｹﾝ","ﾖｼﾉｶﾞﾜｼ","ﾐｻﾄﾀｷｶﾞﾔﾏ","徳島県","吉野川市","美郷滝ケ山",0,0,0,1,0,0
36205,"77935","7793502","ﾄｸｼﾏｹﾝ","ﾖｼﾉｶﾞﾜｼ","ﾐｻﾄﾀｹﾔｼｷ","徳島県","吉野川市","美郷竹屋敷",0,0,0,1,0,0
