02210,"03601","0360101","ｱｵﾓﾘｹﾝ","ﾋﾗｶﾜｼ","ﾀﾞｲｺｳｼﾞｼﾛﾔﾏ","青森県","平川市","大光寺白山",0,1,0,1,0,0
02210,"03601","0360101","ｱｵﾓﾘｹﾝ","ﾋﾗｶﾜｼ","ﾀﾞｲｺｳｼﾞﾀﾈﾓﾄ","青森県","平川市","大光寺種元",0,1,0,1,0,0
02210,"03601","0360101","ｱｵﾓﾘｹﾝ","ﾋﾗｶﾜｼ","ﾀﾞｲｺｳｼﾞﾆｼｲﾅﾑﾗ","青森県","平川市","大光寺西稲村",0,1,0,1,0,0
02210,"03601","0360101","ｱｵﾓﾘｹﾝ","ﾋﾗｶﾜｼ","ﾀﾞｲｺｳｼﾞﾆﾀｷﾓﾄ","青森県","平川市","大光寺二滝本",0,1,0,1,0,0
02210,"03601","0360101","ｱｵﾓﾘｹﾝ","ﾋﾗｶﾜｼ","ﾀﾞｲｺｳｼﾞﾆﾑﾗｲ","青森県","平川市","大光寺二村井",0,1,0,1,0,0
02210,"03601","0360101","ｱｵﾓﾘｹﾝ","ﾋﾗｶﾜｼ","ﾀﾞｲｺｳｼﾞﾆﾜｾﾀﾞ","青森県","平川市","大光寺二早稲田",0,1,0,1,0,0
02210,"03601","0360101","ｱｵﾓﾘｹﾝ","ﾋﾗｶﾜｼ","ﾀﾞｲｺｳｼﾞﾖﾝﾀｷﾓﾄ","青森県","平川市","大光寺四滝本",0,1,0,1,0,0
02210,"03601","0360146","ｱｵﾓﾘｹﾝ","ﾋﾗｶﾜｼ","ﾀﾞｲﾎﾞｳﾀｹｳﾁ","青森県","平川市","大坊竹内",0,1,0,1,0,0
02210,"03601","0360146","ｱｵﾓﾘｹﾝ","ﾋﾗｶﾜｼ","ﾀﾞｲﾎﾞｳﾀｹﾊﾗ","青森県","平川市","大坊竹原",0,1,0,1,0,0
02210,"03601","0360146","ｱｵﾓﾘｹﾝ","ﾋﾗｶﾜｼ","ﾀﾞｲﾎﾞｳﾌｸﾀﾞ","青森県","平川市","大坊福田",0,1,0,1,0,0
02210,"03601","0360146","ｱｵﾓﾘｹﾝ","ﾋﾗｶﾜｼ","ﾀﾞｲﾎﾞｳﾏｴﾀﾞ","青森県","平川市","大坊前田",0,1,0,1,0,0
02210,"03602","0360211","ｱｵﾓﾘｹﾝ","ﾋﾗｶﾜｼ","ﾀｶｷｵｶｻﾞｷ","青森県","平川市","高木岡崎",0,1,0,1,0,0
02210,"03602","0360211","ｱｵﾓﾘｹﾝ","ﾋﾗｶﾜｼ","ﾀｶｷｵｶﾀﾞ","青森県","平川市","高木岡田",0,1,0,1,0,0
02210,"03602","0360211","ｱｵﾓﾘｹﾝ","ﾋﾗｶﾜｼ","ﾀｶｷｵｶﾍﾞ","青森県","平川市","高木岡部",0,1,0,1,0,0
02210,"03602","0360211","ｱｵﾓﾘｹﾝ","ﾋﾗｶﾜｼ","ﾀｶｷﾄﾖｵｶ","青森県","平川市","高木豊岡",0,1,0,1,0,0
02210,"03602","0360211","ｱｵﾓﾘｹﾝ","ﾋﾗｶﾜｼ","ﾀｶｷﾄﾖﾀﾞ","青森県","平川市","高木豊田",0,1,0,1,0,0
02210,"03602","0360211","ｱｵﾓﾘｹﾝ","ﾋﾗｶﾜｼ","ﾀｶｷﾊﾗﾀ","青森県","平川市","高木原田",0,1,0,1,0,0
02210,"03602","0360211","ｱｵﾓﾘｹﾝ","ﾋﾗｶﾜｼ","ﾀｶｷﾊﾗﾄﾐ","青森県","平川市","高木原富",0,1,0,1,0,0
02210,"03602","0360211","ｱｵﾓﾘｹﾝ","ﾋﾗｶﾜｼ","ﾀｶｷﾏﾂﾓﾄ","青森県","平川市","高木松元",0,1,0,1,0,0
02210,"03601","0360142","ｱｵﾓﾘｹﾝ","ﾋﾗｶﾜｼ","ﾀｶﾊﾀｹｸﾏｻﾞﾜ","青森県","平川市","高畑熊沢",0,1,0,1,0,0
02210,"03601","0360142","ｱｵﾓﾘｹﾝ","ﾋﾗｶﾜｼ","ﾀｶﾊﾀｹﾀｶﾀﾞ","青森県","平川市","高畑高田",0,1,0,1,0,0
02210,"03601","0360142","ｱｵﾓﾘｹﾝ","ﾋﾗｶﾜｼ","ﾀｶﾊﾀｹﾏｴﾀﾞ","青森県","平川市","高畑前田",0,1,0,1,0,0
02210,"03601","0360155","ｱｵﾓﾘｹﾝ","ﾋﾗｶﾜｼ","ﾀﾁﾀｲﾅﾑﾗ","青森県","平川市","館田稲村",0,1,0,1,0,0
02210,"03601","0360155","ｱｵﾓﾘｹﾝ","ﾋﾗｶﾜｼ","ﾀﾁﾀﾅｶﾏｴﾀﾞ","青森県","平川市","館田中前田",0,1,0,1,0,0
02210,"03601","0360155","ｱｵﾓﾘｹﾝ","ﾋﾗｶﾜｼ","ﾀﾁﾀﾆｼｶﾜﾗﾀﾞ","青森県","平川市","館田西川原田",0,1,0,1,0,0
02210,"03601","0360155","ｱｵﾓﾘｹﾝ","ﾋﾗｶﾜｼ","ﾀﾁﾀﾆｼﾜﾀﾞ","青森県","平川市","館田西和田",0,1,0,1,0,0
02210,"03601","0360155","ｱｵﾓﾘｹﾝ","ﾋﾗｶﾜｼ","ﾀﾁﾀﾋｶﾞｼｲﾅﾑﾗ","青森県","平川市","館田東稲村",0,1,0,1,0,0
02210,"03601","0360155","ｱｵﾓﾘｹﾝ","ﾋﾗｶﾜｼ","ﾀﾁﾀﾋｶﾞｼﾏｴﾀﾞ","青森県","平川市","館田東前田",0,1,0,1,0,0
02210,"03601","0360155","ｱｵﾓﾘｹﾝ","ﾋﾗｶﾜｼ","ﾀﾁﾀﾋｶﾞｼﾜﾀﾞ","青森県","平川市","館田東和田",0,1,0,1,0,0
02210,"03601","0360155","ｱｵﾓﾘｹﾝ","ﾋﾗｶﾜｼ","ﾀﾁﾀﾏｴﾀﾞ","青森県","平川市","館田前田",0,1,0,1,0,0
02210,"03601","0360155","ｱｵﾓﾘｹﾝ","ﾋﾗｶﾜｼ","ﾀﾁﾀﾐﾅﾐｶﾜﾗﾀﾞ","青森県","平川市","館田南川原田",0,1,0,1,0,0
02210,"03601","0360155","ｱｵﾓﾘｹﾝ","ﾋﾗｶﾜｼ","ﾀﾁﾀﾓﾄｶﾜﾗﾀﾞ","青森県","平川市","館田元川原田",0,1,0,1,0,0
02210,"03601","0360155","ｱｵﾓﾘｹﾝ","ﾋﾗｶﾜｼ","ﾀﾁﾀﾔﾅｷﾞﾊﾗ","青森県","平川市","館田柳原",0,1,0,1,0,0
02210,"03601","0360162","ｱｵﾓﾘｹﾝ","ﾋﾗｶﾜｼ","ﾀﾃﾔﾏｲﾀﾊﾞｼ","青森県","平川市","館山板橋",0,1,0,1,0,0
02210,"03601","0360162","ｱｵﾓﾘｹﾝ","ﾋﾗｶﾜｼ","ﾀﾃﾔﾏｶﾐｵｳｷﾞﾀﾞ","青森県","平川市","館山上扇田",0,1,0,1,0,0
02210,"03601","0360162","ｱｵﾓﾘｹﾝ","ﾋﾗｶﾜｼ","ﾀﾃﾔﾏｶﾐｶﾒｵｶ","青森県","平川市","館山上亀岡",0,1,0,1,0,0
02210,"03601","0360162","ｱｵﾓﾘｹﾝ","ﾋﾗｶﾜｼ","ﾀﾃﾔﾏｶﾜｲ","青森県","平川市","館山川合",0,1,0,1,0,0
02210,"03601","0360162","ｱｵﾓﾘｹﾝ","ﾋﾗｶﾜｼ","ﾀﾃﾔﾏｼﾓｵｳｷﾞﾀﾞ","青森県","平川市","館山下扇田",0,1,0,1,0,0
02210,"03601","0360162","ｱｵﾓﾘｹﾝ","ﾋﾗｶﾜｼ","ﾀﾃﾔﾏｼﾓｶﾒｵｶ","青森県","平川市","館山下亀岡",0,1,0,1,0,0
02210,"03601","0360162","ｱｵﾓﾘｹﾝ","ﾋﾗｶﾜｼ","ﾀﾃﾔﾏﾏｴﾀﾞ","青森県","平川市","館山前田",0,1,0,1,0,0
02210,"03602","0360221","ｱｵﾓﾘｹﾝ","ﾋﾗｶﾜｼ","ﾅｶｻﾄﾞｲｼﾀ","青森県","平川市","中佐渡石田",0,1,0,1,0,0
02210,"03602","0360221","ｱｵﾓﾘｹﾝ","ﾋﾗｶﾜｼ","ﾅｶｻﾄﾞｶﾏﾀﾞ","青森県","平川市","中佐渡鎌田",0,1,0,1,0,0
02210,"03602","0360221","ｱｵﾓﾘｹﾝ","ﾋﾗｶﾜｼ","ﾅｶｻﾄﾞﾏｴﾀﾞ","青森県","平川市","中佐渡前田",0,1,0,1,0,0
02210,"03602","0360221","ｱｵﾓﾘｹﾝ","ﾋﾗｶﾜｼ","ﾅｶｻﾄﾞﾐﾅﾐﾀﾞ","青森県","平川市","中佐渡南田",0,1,0,1,0,0
02210,"03602","0360221","ｱｵﾓﾘｹﾝ","ﾋﾗｶﾜｼ","ﾅｶｻﾄﾞﾑﾗﾓﾄ","青森県","平川市","中佐渡村元",0,1,0,1,0,0
02210,"03601","0360163","ｱｵﾓﾘｹﾝ","ﾋﾗｶﾜｼ","ﾅﾝﾊﾞｲﾏﾂｲｯﾎﾟﾝﾔﾅｷﾞ","青森県","平川市","苗生松一本柳",0,1,0,1,0,0
02210,"03601","0360163","ｱｵﾓﾘｹﾝ","ﾋﾗｶﾜｼ","ﾅﾝﾊﾞｲﾏﾂｶﾐﾋｶﾞｼﾀﾞ","青森県","平川市","苗生松上東田",0,1,0,1,0,0
02210,"03601","0360163","ｱｵﾓﾘｹﾝ","ﾋﾗｶﾜｼ","ﾅﾝﾊﾞｲﾏﾂｶﾜｻｷ","青森県","平川市","苗生松川崎",0,1,0,1,0,0
02210,"03601","0360163","ｱｵﾓﾘｹﾝ","ﾋﾗｶﾜｼ","ﾅﾝﾊﾞｲﾏﾂｶﾜﾗﾀﾞ","青森県","平川市","苗生松川原田",0,1,0,1,0,0
02210,"03601","0360163","ｱｵﾓﾘｹﾝ","ﾋﾗｶﾜｼ","ﾅﾝﾊﾞｲﾏﾂｼﾓﾋｶﾞｼﾀﾞ","青森県","平川市","苗生松下東田",0,1,0,1,0,0
02210,"03601","0360163","ｱｵﾓﾘｹﾝ","ﾋﾗｶﾜｼ","ﾅﾝﾊﾞｲﾏﾂﾓﾄﾋｶﾞｼﾀﾞ","青森県","平川市","苗生松元東田",0,1,0,1,0,0
02210,"03601","0360115","ｱｵﾓﾘｹﾝ","ﾋﾗｶﾜｼ","ﾆｲﾀﾞﾃｳｼﾛﾉ","青森県","平川市","新館後野",0,1,0,1,0,0
02210,"03601","0360115","ｱｵﾓﾘｹﾝ","ﾋﾗｶﾜｼ","ﾆｲﾀﾞﾃｶｼﾜｻﾞｷ","青森県","平川市","新館柏崎",0,1,0,1,0,0
02210,"03601","0360115","ｱｵﾓﾘｹﾝ","ﾋﾗｶﾜｼ","ﾆｲﾀﾞﾃｺﾏﾄﾞﾏﾘ","青森県","平川市","新館駒泊",0,1,0,1,0,0
02210,"03601","0360115","ｱｵﾓﾘｹﾝ","ﾋﾗｶﾜｼ","ﾆｲﾀﾞﾃｼﾏﾑﾗ","青森県","平川市","新館島村",0,1,0,1,0,0
02210,"03601","0360115","ｱｵﾓﾘｹﾝ","ﾋﾗｶﾜｼ","ﾆｲﾀﾞﾃﾉｷﾞﾜ","青森県","平川市","新館野木和",0,1,0,1,0,0
02210,"03601","0360115","ｱｵﾓﾘｹﾝ","ﾋﾗｶﾜｼ","ﾆｲﾀﾞﾃﾋｶﾞｼﾔﾏ","青森県","平川市","新館東山",0,1,0,1,0,0
02210,"03601","0360115","ｱｵﾓﾘｹﾝ","ﾋﾗｶﾜｼ","ﾆｲﾀﾞﾃﾌｼﾞﾏｷ","青森県","平川市","新館藤巻",0,1,0,1,0,0
02210,"03601","0360115","ｱｵﾓﾘｹﾝ","ﾋﾗｶﾜｼ","ﾆｲﾀﾞﾃﾌｼﾞﾔﾏ","青森県","平川市","新館藤山",0,1,0,1,0,0
02210,"03602","0360223","ｱｵﾓﾘｹﾝ","ﾋﾗｶﾜｼ","ﾆｼﾉｿﾞｴｶﾜｻｷ","青森県","平川市","西野曽江川崎",0,1,0,1,0,0
02210,"03602","0360223","ｱｵﾓﾘｹﾝ","ﾋﾗｶﾜｼ","ﾆｼﾉｿﾞｴﾊｼﾓﾄ","青森県","平川市","西野曽江橋元",0,1,0,1,0,0
02210,"03602","0360223","ｱｵﾓﾘｹﾝ","ﾋﾗｶﾜｼ","ﾆｼﾉｿﾞｴﾋﾛﾀ","青森県","平川市","西野曽江広田",0,1,0,1,0,0
02210,"03602","0360231","ｱｵﾓﾘｹﾝ","ﾋﾗｶﾜｼ","ﾆｲﾔﾏｵｶﾍﾞ","青森県","平川市","新山岡部",0,1,0,1,0,0
02210,"03602","0360231","ｱｵﾓﾘｹﾝ","ﾋﾗｶﾜｼ","ﾆｲﾔﾏﾏﾂﾊｼ","青森県","平川市","新山松橋",0,1,0,1,0,0
02210,"03602","0360231","ｱｵﾓﾘｹﾝ","ﾋﾗｶﾜｼ","ﾆｲﾔﾏﾑﾗﾓﾄ","青森県","平川市","新山村元",0,1,0,1,0,0
02210,"03602","0360231","ｱｵﾓﾘｹﾝ","ﾋﾗｶﾜｼ","ﾆｲﾔﾏﾔﾅｷﾞﾀﾞ","青森県","平川市","新山柳田",0,1,0,1,0,0
02210,"03602","0360231","ｱｵﾓﾘｹﾝ","ﾋﾗｶﾜｼ","ﾆｲﾔﾏﾜｾﾀﾞ","青森県","平川市","新山早稲田",0,1,0,1,0,0
02210,"03602","0360243","ｱｵﾓﾘｹﾝ","ﾋﾗｶﾜｼ","ﾊﾗｵｵﾉ","青森県","平川市","原大野",0,1,0,1,0,0
02210,"03602","0360243","ｱｵﾓﾘｹﾝ","ﾋﾗｶﾜｼ","ﾊﾗｶﾐﾊﾗ","青森県","平川市","原上原",0,1,0,1,0,0
02210,"03602","0360243","ｱｵﾓﾘｹﾝ","ﾋﾗｶﾜｼ","ﾊﾗｷﾀﾊﾗ","青森県","平川市","原北原",0,1,0,1,0,0
02210,"03601","0360144","ｱｵﾓﾘｹﾝ","ﾋﾗｶﾜｼ","ﾊﾗﾀｲﾅﾓﾄ","青森県","平川市","原田稲元",0,1,0,1,0,0
02210,"03601","0360144","ｱｵﾓﾘｹﾝ","ﾋﾗｶﾜｼ","ﾊﾗﾀｲﾏｲ","青森県","平川市","原田今井",0,1,0,1,0,0
02210,"03601","0360144","ｱｵﾓﾘｹﾝ","ﾋﾗｶﾜｼ","ﾊﾗﾀｻﾜﾀ","青森県","平川市","原田沢田",0,1,0,1,0,0
02210,"03601","0360144","ｱｵﾓﾘｹﾝ","ﾋﾗｶﾜｼ","ﾊﾗﾀﾑﾗﾓﾄ","青森県","平川市","原田村元",0,1,0,1,0,0
02210,"03602","0360233","ｱｵﾓﾘｹﾝ","ﾋﾗｶﾜｼ","ﾋﾇﾏｲｯﾎﾟﾝﾔﾅｷﾞ","青森県","平川市","日沼一本柳",0,1,0,1,0,0
02210,"03602","0360233","ｱｵﾓﾘｹﾝ","ﾋﾗｶﾜｼ","ﾋﾇﾏｶﾜﾗﾀﾞ","青森県","平川市","日沼河原田",0,1,0,1,0,0
02210,"03602","0360233","ｱｵﾓﾘｹﾝ","ﾋﾗｶﾜｼ","ﾋﾇﾏｼﾓｶﾜﾗ","青森県","平川市","日沼下川原",0,1,0,1,0,0
02210,"03602","0360233","ｱｵﾓﾘｹﾝ","ﾋﾗｶﾜｼ","ﾋﾇﾏｼﾓﾌｸﾛ","青森県","平川市","日沼下袋",0,1,0,1,0,0
02210,"03602","0360233","ｱｵﾓﾘｹﾝ","ﾋﾗｶﾜｼ","ﾋﾇﾏｽﾓﾓﾀﾞ","青森県","平川市","日沼李田",0,1,0,1,0,0
02210,"03602","0360233","ｱｵﾓﾘｹﾝ","ﾋﾗｶﾜｼ","ﾋﾇﾏﾀｶﾀﾞ","青森県","平川市","日沼高田",0,1,0,1,0,0
02210,"03602","0360233","ｱｵﾓﾘｹﾝ","ﾋﾗｶﾜｼ","ﾋﾇﾏﾂｶｺﾞｼ","青森県","平川市","日沼塚越",0,1,0,1,0,0
02210,"03602","0360233","ｱｵﾓﾘｹﾝ","ﾋﾗｶﾜｼ","ﾋﾇﾏﾄｲﾀﾞ","青森県","平川市","日沼樋田",0,1,0,1,0,0
02210,"03602","0360233","ｱｵﾓﾘｹﾝ","ﾋﾗｶﾜｼ","ﾋﾇﾏﾄﾐﾀ","青森県","平川市","日沼富田",0,1,0,1,0,0
02210,"03602","0360233","ｱｵﾓﾘｹﾝ","ﾋﾗｶﾜｼ","ﾋﾇﾏﾄﾐﾀｹ","青森県","平川市","日沼富岳",0,1,0,1,0,0
02210,"03601","0360113","ｱｵﾓﾘｹﾝ","ﾋﾗｶﾜｼ","ﾋﾗﾀﾓﾘｲﾅﾑﾗ","青森県","平川市","平田森稲村",0,1,0,1,0,0
02210,"03601","0360113","ｱｵﾓﾘｹﾝ","ﾋﾗｶﾜｼ","ﾋﾗﾀﾓﾘｶﾐﾐﾔﾓﾄ","青森県","平川市","平田森上宮本",0,1,0,1,0,0
02210,"03601","0360113","ｱｵﾓﾘｹﾝ","ﾋﾗｶﾜｼ","ﾋﾗﾀﾓﾘｼﾓﾐﾔﾓﾄ","青森県","平川市","平田森下宮本",0,1,0,1,0,0
02210,"03601","0360113","ｱｵﾓﾘｹﾝ","ﾋﾗｶﾜｼ","ﾋﾗﾀﾓﾘﾏｴﾀﾞ","青森県","平川市","平田森前田",0,1,0,1,0,0
02210,"03601","0360113","ｱｵﾓﾘｹﾝ","ﾋﾗｶﾜｼ","ﾋﾗﾀﾓﾘﾜｶﾏﾂ","青森県","平川市","平田森若松",0,1,0,1,0,0
02210,"03601","0360131","ｱｵﾓﾘｹﾝ","ﾋﾗｶﾜｼ","ﾋﾛﾌﾈﾋﾛｻﾜ","青森県","平川市","広船広沢",0,1,0,1,0,0
02210,"03601","0360131","ｱｵﾓﾘｹﾝ","ﾋﾗｶﾜｼ","ﾋﾛﾌﾈﾌｸﾀﾞ","青森県","平川市","広船福田",0,1,0,1,0,0
02210,"03601","0360131","ｱｵﾓﾘｹﾝ","ﾋﾗｶﾜｼ","ﾋﾛﾌﾈﾔﾏｼﾀ","青森県","平川市","広船山下",0,1,0,1,0,0
02210,"03601","0360143","ｱｵﾓﾘｹﾝ","ﾋﾗｶﾜｼ","ﾌｷｱｹﾞﾀｶﾀﾞ","青森県","平川市","吹上高田",0,1,0,1,0,0
02210,"03601","0360143","ｱｵﾓﾘｹﾝ","ﾋﾗｶﾜｼ","ﾌｷｱｹﾞﾋﾗｵｶ","青森県","平川市","吹上平岡",0,1,0,1,0,0
02210,"03601","0360143","ｱｵﾓﾘｹﾝ","ﾋﾗｶﾜｼ","ﾌｷｱｹﾞﾔｽﾀ","青森県","平川市","吹上安田",0,1,0,1,0,0
02210,"03601","0360114","ｱｵﾓﾘｹﾝ","ﾋﾗｶﾜｼ","ﾏﾁｲｲﾅﾑﾗ","青森県","平川市","町居稲村",0,1,0,1,0,0
02210,"03601","0360114","ｱｵﾓﾘｹﾝ","ﾋﾗｶﾜｼ","ﾏﾁｲｲﾅﾓﾄ","青森県","平川市","町居稲元",0,1,0,1,0,0
02210,"03601","0360114","ｱｵﾓﾘｹﾝ","ﾋﾗｶﾜｼ","ﾏﾁｲﾆｼﾀ","青森県","平川市","町居西田",0,1,0,1,0,0
02210,"03601","0360114","ｱｵﾓﾘｹﾝ","ﾋﾗｶﾜｼ","ﾏﾁｲﾐﾅﾐﾀ","青森県","平川市","町居南田",0,1,0,1,0,0
02210,"03601","0360114","ｱｵﾓﾘｹﾝ","ﾋﾗｶﾜｼ","ﾏﾁｲﾔﾏｼﾀ","青森県","平川市","町居山下",0,1,0,1,0,0
02210,"03601","0360114","ｱｵﾓﾘｹﾝ","ﾋﾗｶﾜｼ","ﾏﾁｲﾔﾏﾓﾄ","青森県","平川市","町居山元",0,1,0,1,0,0
02210,"03601","0360114","ｱｵﾓﾘｹﾝ","ﾋﾗｶﾜｼ","ﾏﾁｲﾖｺﾔﾏ","青森県","平川市","町居横山",0,1,0,1,0,0
02210,"03601","0360164","ｱｵﾓﾘｹﾝ","ﾋﾗｶﾜｼ","ﾏﾂｻﾞｷｶﾒｲ","青森県","平川市","松崎亀井",0,1,0,1,0,0
02210,"03601","0360164","ｱｵﾓﾘｹﾝ","ﾋﾗｶﾜｼ","ﾏﾂｻﾞｷﾆｼﾀﾞ","青森県","平川市","松崎西田",0,1,0,1,0,0
02210,"03601","0360165","ｱｵﾓﾘｹﾝ","ﾋﾗｶﾜｼ","ﾏﾂﾀﾞﾃｱｻｲ","青森県","平川市","松館浅井",0,1,0,1,0,0
02210,"03601","0360165","ｱｵﾓﾘｹﾝ","ﾋﾗｶﾜｼ","ﾏﾂﾀﾞﾃｲﾉｳｴ","青森県","平川市","松館井ノ上",0,1,0,1,0,0
02210,"03601","0360165","ｱｵﾓﾘｹﾝ","ﾋﾗｶﾜｼ","ﾏﾂﾀﾞﾃﾆｼｲﾅﾑﾗ","青森県","平川市","松館西稲村",0,1,0,1,0,0
02210,"03601","0360165","ｱｵﾓﾘｹﾝ","ﾋﾗｶﾜｼ","ﾏﾂﾀﾞﾃﾆｼｶﾜﾗﾀﾞ","青森県","平川市","松館西川原田",0,1,0,1,0,0
02210,"03601","0360165","ｱｵﾓﾘｹﾝ","ﾋﾗｶﾜｼ","ﾏﾂﾀﾞﾃﾋｶﾞｼｲﾅﾑﾗ","青森県","平川市","松館東稲村",0,1,0,1,0,0
02210,"03601","0360165","ｱｵﾓﾘｹﾝ","ﾋﾗｶﾜｼ","ﾏﾂﾀﾞﾃﾋｶﾞｼｶﾜﾗﾀﾞ","青森県","平川市","松館東川原田",0,1,0,1,0,0
02210,"03601","0360165","ｱｵﾓﾘｹﾝ","ﾋﾗｶﾜｼ","ﾏﾂﾀﾞﾃﾏﾂﾓﾄ","青森県","平川市","松館松元",0,1,0,1,0,0
02210,"03602","0360203","ｱｵﾓﾘｹﾝ","ﾋﾗｶﾜｼ","ﾐﾅﾐﾀﾅｶｷﾀﾊﾔｼﾓﾄ","青森県","平川市","南田中北林元",0,1,0,1,0,0
02210,"03602","0360203","ｱｵﾓﾘｹﾝ","ﾋﾗｶﾜｼ","ﾐﾅﾐﾀﾅｶｷﾀﾊﾗ","青森県","平川市","南田中北原",0,1,0,1,0,0
02210,"03602","0360203","ｱｵﾓﾘｹﾝ","ﾋﾗｶﾜｼ","ﾐﾅﾐﾀﾅｶｷﾀﾎｿﾀﾞ","青森県","平川市","南田中北細田",0,1,0,1,0,0
02210,"03602","0360203","ｱｵﾓﾘｹﾝ","ﾋﾗｶﾜｼ","ﾐﾅﾐﾀﾅｶｷﾀﾑﾗｲ","青森県","平川市","南田中北村井",0,1,0,1,0,0
02210,"03602","0360203","ｱｵﾓﾘｹﾝ","ﾋﾗｶﾜｼ","ﾐﾅﾐﾀﾅｶﾅｶﾑﾗｲ","青森県","平川市","南田中中村井",0,1,0,1,0,0
02210,"03602","0360203","ｱｵﾓﾘｹﾝ","ﾋﾗｶﾜｼ","ﾐﾅﾐﾀﾅｶﾆｼﾊﾔｼﾓﾄ","青森県","平川市","南田中西林元",0,1,0,1,0,0
02210,"03602","0360203","ｱｵﾓﾘｹﾝ","ﾋﾗｶﾜｼ","ﾐﾅﾐﾀﾅｶﾆｼﾊﾗ","青森県","平川市","南田中西原",0,1,0,1,0,0
02210,"03602","0360203","ｱｵﾓﾘｹﾝ","ﾋﾗｶﾜｼ","ﾐﾅﾐﾀﾅｶﾋｶﾞｼﾊﾔｼﾓﾄ","青森県","平川市","南田中東林元",0,1,0,1,0,0
02210,"03602","0360203","ｱｵﾓﾘｹﾝ","ﾋﾗｶﾜｼ","ﾐﾅﾐﾀﾅｶﾐﾅﾐﾊﾔｼﾓﾄ","青森県","平川市","南田中南林元",0,1,0,1,0,0
02210,"03602","0360203","ｱｵﾓﾘｹﾝ","ﾋﾗｶﾜｼ","ﾐﾅﾐﾀﾅｶﾑﾗｳﾁ","青森県","平川市","南田中村内",0,1,0,1,0,0
02210,"03601","0360103","ｱｵﾓﾘｹﾝ","ﾋﾗｶﾜｼ","ﾓﾄﾏﾁｷﾀﾔﾅｷﾞﾀﾞ","青森県","平川市","本町北柳田",0,1,0,1,0,0
02210,"03601","0360103","ｱｵﾓﾘｹﾝ","ﾋﾗｶﾜｼ","ﾓﾄﾏﾁﾄﾐｵｶ","青森県","平川市","本町富岡",0,1,0,1,0,0
02210,"03601","0360103","ｱｵﾓﾘｹﾝ","ﾋﾗｶﾜｼ","ﾓﾄﾏﾁﾆｼﾉﾐﾔ","青森県","平川市","本町西宮",0,1,0,1,0,0
02210,"03601","0360103","ｱｵﾓﾘｹﾝ","ﾋﾗｶﾜｼ","ﾓﾄﾏﾁﾋﾗﾉ","青森県","平川市","本町平野",0,1,0,1,0,0
02210,"03601","0360103","ｱｵﾓﾘｹﾝ","ﾋﾗｶﾜｼ","ﾓﾄﾏﾁﾐﾅﾐﾔﾅｷﾞﾀﾞ","青森県","平川市","本町南柳田",0,1,0,1,0,0
02210,"03601","0360103","ｱｵﾓﾘｹﾝ","ﾋﾗｶﾜｼ","ﾓﾄﾏﾁﾑﾗﾓﾄ","青森県","平川市","本町村元",0,1,0,1,0,0
02210,"03602","0360241","ｱｵﾓﾘｹﾝ","ﾋﾗｶﾜｼ","ﾔﾜﾀｻｷﾀｶﾉ","青森県","平川市","八幡崎高野",0,1,0,1,0,0
02210,"03602","0360241","ｱｵﾓﾘｹﾝ","ﾋﾗｶﾜｼ","ﾔﾜﾀｻｷﾀｶﾊﾗ","青森県","平川市","八幡崎高原",0,1,0,1,0,0
02210,"03602","0360241","ｱｵﾓﾘｹﾝ","ﾋﾗｶﾜｼ","ﾔﾜﾀｻｷﾎﾝﾊﾞﾔｼ","青森県","平川市","八幡崎本林",0,1,0,1,0,0
02210,"03602","0360241","ｱｵﾓﾘｹﾝ","ﾋﾗｶﾜｼ","ﾔﾜﾀｻｷﾏﾂｴﾀﾞ","青森県","平川市","八幡崎松枝",0,1,0,1,0,0
02210,"03602","0360241","ｱｵﾓﾘｹﾝ","ﾋﾗｶﾜｼ","ﾔﾜﾀｻｷﾏﾂﾊｼ","青森県","平川市","八幡崎松橋",0,1,0,1,0,0
02210,"03602","0360241","ｱｵﾓﾘｹﾝ","ﾋﾗｶﾜｼ","ﾔﾜﾀｻｷﾐﾔﾀ","青森県","平川市","八幡崎宮田",0,1,0,1,0,0
02210,"03602","0360241","ｱｵﾓﾘｹﾝ","ﾋﾗｶﾜｼ","ﾔﾜﾀｻｷﾐﾔﾓﾄ","青森県","平川市","八幡崎宮本",0,1,0,1,0,0
02210,"03602","0360241","ｱｵﾓﾘｹﾝ","ﾋﾗｶﾜｼ","ﾔﾜﾀｻｷﾓﾄﾐﾔ","青森県","平川市","八幡崎本宮",0,1,0,1,0,0
02210,"03601","0360154","ｱｵﾓﾘｹﾝ","ﾋﾗｶﾜｼ","ﾖﾂﾔｶﾒﾀ","青森県","平川市","四ツ屋亀田",0,0,0,0,0,0
02301,"03933","0393300","ｱｵﾓﾘｹﾝ","ﾋｶﾞｼﾂｶﾞﾙｸﾞﾝﾋﾗﾅｲﾏﾁ","ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ","青森県","東津軽郡平内町","以下に掲載がない場合",0,0,0,0,0,0
02301,"03933","0393312","ｱｵﾓﾘｹﾝ","ﾋｶﾞｼﾂｶﾞﾙｸﾞﾝﾋﾗﾅｲﾏﾁ","ｱｻﾄﾞｺﾛ","青森県","東津軽郡平内町","浅所",0,1,0,0,0,0
