42202,"85701","8570115","ﾅｶﾞｻｷｹﾝ","ｻｾﾎﾞｼ","ﾕﾉｷﾓﾄﾏﾁ","長崎県","佐世保市","柚木元町",0,0,0,0,0,0
42202,"857  ","8570018","ﾅｶﾞｻｷｹﾝ","ｻｾﾎﾞｼ","ﾖｺｵﾁｮｳ","長崎県","佐世保市","横尾町",0,0,0,0,0,0
42202,"85931","8593163","ﾅｶﾞｻｷｹﾝ","ｻｾﾎﾞｼ","ﾖｺﾃﾁｮｳ","長崎県","佐世保市","横手町",0,0,0,0,0,0
42202,"85963","8596303","ﾅｶﾞｻｷｹﾝ","ｻｾﾎﾞｼ","ﾖｼｲﾁｮｳｲﾀﾋﾞ","長崎県","佐世保市","吉井町板樋",0,0,0,0,0,0
42202,"85963","8596325","ﾅｶﾞｻｷｹﾝ","ｻｾﾎﾞｼ","ﾖｼｲﾁｮｳｵｵﾜﾀﾘ","長崎県","佐世保市","吉井町大渡",0,0,0,0,0,0
42202,"85963","8596316","ﾅｶﾞｻｷｹﾝ","ｻｾﾎﾞｼ","ﾖｼｲﾁｮｳｵﾂｲｼｵ","長崎県","佐世保市","吉井町乙石尾",0,0,0,0,0,0
42202,"85963","8596322","ﾅｶﾞｻｷｹﾝ","ｻｾﾎﾞｼ","ﾖｼｲﾁｮｳｵﾄﾞﾘｾﾞ","長崎県","佐世保市","吉井町踊瀬",0,0,0,0,0,0
42202,"85963","8596304","ﾅｶﾞｻｷｹﾝ","ｻｾﾎﾞｼ","ﾖｼｲﾁｮｳｶｼﾞｺﾊﾞ","長崎県","佐世保市","吉井町梶木場",0,0,0,0,0,0
42202,"85963","8596313","ﾅｶﾞｻｷｹﾝ","ｻｾﾎﾞｼ","ﾖｼｲﾁｮｳｶﾐﾖｼﾀﾞ","長崎県","佐世保市","吉井町上吉田",0,0,0,0,0,0
42202,"85963","8596315","ﾅｶﾞｻｷｹﾝ","ｻｾﾎﾞｼ","ﾖｼｲﾁｮｳｼﾓﾊﾞﾙ","長崎県","佐世保市","吉井町下原",0,0,0,0,0,0
42202,"85963","8596301","ﾅｶﾞｻｷｹﾝ","ｻｾﾎﾞｼ","ﾖｼｲﾁｮｳｿｳﾉｵ","長崎県","佐世保市","吉井町草ノ尾",0,0,0,0,0,0
42202,"85963","8596317","ﾅｶﾞｻｷｹﾝ","ｻｾﾎﾞｼ","ﾖｼｲﾁｮｳﾀｶﾐﾈ","長崎県","佐世保市","吉井町高峰",0,0,0,0,0,0
42202,"85963","8596326","ﾅｶﾞｻｷｹﾝ","ｻｾﾎﾞｼ","ﾖｼｲﾁｮｳﾀﾃｲｼ","長崎県","佐世保市","吉井町立石",0,0,0,0,0,0
42202,"85963","8596314","ﾅｶﾞｻｷｹﾝ","ｻｾﾎﾞｼ","ﾖｼｲﾁｮｳﾀﾊﾞﾙ","長崎県","佐世保市","吉井町田原",0,0,0,0,0,0
42202,"85963","8596305","ﾅｶﾞｻｷｹﾝ","ｻｾﾎﾞｼ","ﾖｼｲﾁｮｳﾅｵﾔ","長崎県","佐世保市","吉井町直谷",0,0,0,0,0,0
42202,"85963","8596311","ﾅｶﾞｻｷｹﾝ","ｻｾﾎﾞｼ","ﾖｼｲﾁｮｳﾊｼｶﾜﾁ","長崎県","佐世保市","吉井町橋川内",0,0,0,0,0,0
42202,"85963","8596312","ﾅｶﾞｻｷｹﾝ","ｻｾﾎﾞｼ","ﾖｼｲﾁｮｳﾊｼｸﾞﾁ","長崎県","佐世保市","吉井町橋口",0,0,0,0,0,0
42202,"85963","8596323","ﾅｶﾞｻｷｹﾝ","ｻｾﾎﾞｼ","ﾖｼｲﾁｮｳﾊﾙｱｹ","長崎県","佐世保市","吉井町春明",0,0,0,0,0,0
42202,"85963","8596302","ﾅｶﾞｻｷｹﾝ","ｻｾﾎﾞｼ","ﾖｼｲﾁｮｳﾌｸｲ","長崎県","佐世保市","吉井町福井",0,0,0,0,0,0
42202,"85963","8596321","ﾅｶﾞｻｷｹﾝ","ｻｾﾎﾞｼ","ﾖｼｲﾁｮｳﾏｴﾀﾞｹ","長崎県","佐世保市","吉井町前岳",0,0,0,0,0,0
42202,"85963","8596324","ﾅｶﾞｻｷｹﾝ","ｻｾﾎﾞｼ","ﾖｼｲﾁｮｳﾖｼﾓﾄ","長崎県","佐世保市","吉井町吉元",0,0,0,0,0,0
42202,"85701","8570143","ﾅｶﾞｻｷｹﾝ","ｻｾﾎﾞｼ","ﾖｼｵｶﾁｮｳ","長崎県","佐世保市","吉岡町",0,0,0,0,0,0
42202,"85931","8593162","ﾅｶﾞｻｷｹﾝ","ｻｾﾎﾞｼ","ﾖｼﾌｸﾁｮｳ","長崎県","佐世保市","吉福町",0,0,0,0,0,0
42202,"857  ","8570877","ﾅｶﾞｻｷｹﾝ","ｻｾﾎﾞｼ","ﾖﾛﾂﾞﾁｮｳ","長崎県","佐世保市","万津町",0,0,0,0,0,0
42202,"85932","8593204","ﾅｶﾞｻｷｹﾝ","ｻｾﾎﾞｼ","ﾜｶﾀｹﾀﾞｲﾏﾁ","長崎県","佐世保市","若竹台町",0,0,0,0,0,0
42202,"857  ","8570833","ﾅｶﾞｻｷｹﾝ","ｻｾﾎﾞｼ","ﾜｶﾊﾞﾁｮｳ","長崎県","佐世保市","若葉町",0,0,0,0,0,0
42203,"855  ","8550000","ﾅｶﾞｻｷｹﾝ","ｼﾏﾊﾞﾗｼ","ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ","長崎県","島原市","以下に掲載がない場合",0,0,0,0,0,0
42203,"855  ","8550038","ﾅｶﾞｻｷｹﾝ","ｼﾏﾊﾞﾗｼ","ｼﾏﾊﾞﾗｼﾉﾂｷﾞﾆﾊﾞﾝﾁｶﾞｸﾙﾊﾞｱｲ","長崎県","島原市","島原市の次に番地がくる場合",0,0,0,0,0,0
42203,"855  ","8550855","ﾅｶﾞｻｷｹﾝ","ｼﾏﾊﾞﾗｼ","ｱｵﾊﾞﾏﾁ","長崎県","島原市","青葉町",0,0,0,0,0,0
42203,"855  ","8550021","ﾅｶﾞｻｷｹﾝ","ｼﾏﾊﾞﾗｼ","ｱﾌﾞﾗﾎﾞﾘﾏﾁ","長崎県","島原市","油堀町",0,0,0,0,0,0
42203,"855  ","8550002","ﾅｶﾞｻｷｹﾝ","ｼﾏﾊﾞﾗｼ","ｱﾗｲｷﾘﾏﾁ","長崎県","島原市","洗切町",0,0,0,0,0,0
42203,"85914","8591412","ﾅｶﾞｻｷｹﾝ","ｼﾏﾊﾞﾗｼ","ｱﾘｱｹﾁｮｳｵｵﾐｻｷｵﾂ","長崎県","島原市","有明町大三東乙",0,0,0,0,0,0
42203,"85914","8591411","ﾅｶﾞｻｷｹﾝ","ｼﾏﾊﾞﾗｼ","ｱﾘｱｹﾁｮｳｵｵﾐｻｷｺｳ","長崎県","島原市","有明町大三東甲",0,0,0,0,0,0
42203,"85914","8591414","ﾅｶﾞｻｷｹﾝ","ｼﾏﾊﾞﾗｼ","ｱﾘｱｹﾁｮｳｵｵﾐｻｷﾃｲ","長崎県","島原市","有明町大三東丁",0,0,0,0,0,0
42203,"85914","8591413","ﾅｶﾞｻｷｹﾝ","ｼﾏﾊﾞﾗｼ","ｱﾘｱｹﾁｮｳｵｵﾐｻｷﾍｲ","長崎県","島原市","有明町大三東丙",0,0,0,0,0,0
42203,"85914","8591415","ﾅｶﾞｻｷｹﾝ","ｼﾏﾊﾞﾗｼ","ｱﾘｱｹﾁｮｳｵｵﾐｻｷﾎﾞ","長崎県","島原市","有明町大三東戊",0,0,0,0,0,0
42203,"85914","8591402","ﾅｶﾞｻｷｹﾝ","ｼﾏﾊﾞﾗｼ","ｱﾘｱｹﾁｮｳﾕｴｵﾂ","長崎県","島原市","有明町湯江乙",0,0,0,0,0,0
42203,"85914","8591401","ﾅｶﾞｻｷｹﾝ","ｼﾏﾊﾞﾗｼ","ｱﾘｱｹﾁｮｳﾕｴｺｳ","長崎県","島原市","有明町湯江甲",0,0,0,0,0,0
42203,"85914","8591404","ﾅｶﾞｻｷｹﾝ","ｼﾏﾊﾞﾗｼ","ｱﾘｱｹﾁｮｳﾕｴﾃｲ","長崎県","島原市","有明町湯江丁",0,0,0,0,0,0
42203,"85914","8591403","ﾅｶﾞｻｷｹﾝ","ｼﾏﾊﾞﾗｼ","ｱﾘｱｹﾁｮｳﾕｴﾍｲ","長崎県","島原市","有明町湯江丙",0,0,0,0,0,0
42203,"855  ","8550813","ﾅｶﾞｻｷｹﾝ","ｼﾏﾊﾞﾗｼ","ｱﾘﾏﾌﾅﾂﾏﾁ","長崎県","島原市","有馬船津町",0,0,0,0,0,0
42203,"855  ","8550023","ﾅｶﾞｻｷｹﾝ","ｼﾏﾊﾞﾗｼ","ｲﾃﾞﾉｶﾜﾏﾁ","長崎県","島原市","出の川町",0,0,0,0,0,0
42203,"855  ","8550015","ﾅｶﾞｻｷｹﾝ","ｼﾏﾊﾞﾗｼ","ｲﾃﾞﾋﾗﾏﾁ","長崎県","島原市","出平町",0,0,0,0,0,0
42203,"855  ","8550046","ﾅｶﾞｻｷｹﾝ","ｼﾏﾊﾞﾗｼ","ｲﾏｶﾞﾜﾏﾁ","長崎県","島原市","今川町",0,0,0,0,0,0
42203,"855  ","8550853","ﾅｶﾞｻｷｹﾝ","ｼﾏﾊﾞﾗｼ","ｳｴﾉﾊﾗ","長崎県","島原市","上の原",0,0,1,0,0,0
42203,"855  ","8550045","ﾅｶﾞｻｷｹﾝ","ｼﾏﾊﾞﾗｼ","ｳｴﾉﾏﾁ","長崎県","島原市","上の町",0,0,0,0,0,0
42203,"855  ","8550071","ﾅｶﾞｻｷｹﾝ","ｼﾏﾊﾞﾗｼ","ｳﾄﾏﾁ","長崎県","島原市","宇土町",0,0,0,0,0,0
42203,"855  ","8550872","ﾅｶﾞｻｷｹﾝ","ｼﾏﾊﾞﾗｼ","ｳﾒｿﾞﾉﾏﾁ","長崎県","島原市","梅園町",0,0,0,0,0,0
42203,"855  ","8550817","ﾅｶﾞｻｷｹﾝ","ｼﾏﾊﾞﾗｼ","ｳﾗﾀ","長崎県","島原市","浦田",0,0,1,0,0,0
42203,"855  ","8550056","ﾅｶﾞｻｷｹﾝ","ｼﾏﾊﾞﾗｼ","ｳﾗﾉｶﾜ","長崎県","島原市","浦の川",0,0,0,0,0,0
42203,"855  ","8550067","ﾅｶﾞｻｷｹﾝ","ｼﾏﾊﾞﾗｼ","ｳﾜｼﾞﾝﾁｮｳ","長崎県","島原市","上新丁",0,0,1,0,0,0
42203,"855  ","8550059","ﾅｶﾞｻｷｹﾝ","ｼﾏﾊﾞﾗｼ","ｴﾄﾞﾁｮｳ","長崎県","島原市","江戸丁",0,0,0,0,0,0
42203,"855  ","8550816","ﾅｶﾞｻｷｹﾝ","ｼﾏﾊﾞﾗｼ","ｴﾋﾞｽﾏﾁ","長崎県","島原市","蛭子町",0,0,1,0,0,0
42203,"855  ","8550017","ﾅｶﾞｻｷｹﾝ","ｼﾏﾊﾞﾗｼ","ｴﾘﾏﾁ","長崎県","島原市","江里町",0,0,0,0,0,0
42203,"855  ","8550878","ﾅｶﾞｻｷｹﾝ","ｼﾏﾊﾞﾗｼ","ｵｵｼﾞﾓﾏﾁ","長崎県","島原市","大下町",0,0,0,0,0,0
42203,"855  ","8550012","ﾅｶﾞｻｷｹﾝ","ｼﾏﾊﾞﾗｼ","ｵｵﾃﾊﾞﾗﾏﾁ","長崎県","島原市","大手原町",0,0,0,0,0,0
42203,"855  ","8550011","ﾅｶﾞｻｷｹﾝ","ｼﾏﾊﾞﾗｼ","ｵﾁｮｳｽﾞﾏﾁ","長崎県","島原市","御手水町",0,0,0,0,0,0
42203,"855  ","8550066","ﾅｶﾞｻｷｹﾝ","ｼﾏﾊﾞﾗｼ","ｶｷﾉｷﾏﾁ","長崎県","島原市","柿の木町",0,0,0,0,0,0
42203,"855  ","8550064","ﾅｶﾞｻｷｹﾝ","ｼﾏﾊﾞﾗｼ","ｶｼﾜﾉﾏﾁ","長崎県","島原市","柏野町",0,0,0,0,0,0
42203,"855  ","8550042","ﾅｶﾞｻｷｹﾝ","ｼﾏﾊﾞﾗｼ","ｶﾀﾏﾁ","長崎県","島原市","片町",0,0,0,0,0,0
42203,"855  ","8550881","ﾅｶﾞｻｷｹﾝ","ｼﾏﾊﾞﾗｼ","ｶﾄﾞｳﾁﾏﾁ","長崎県","島原市","門内町",0,0,0,0,0,0
42203,"855  ","8550874","ﾅｶﾞｻｷｹﾝ","ｼﾏﾊﾞﾗｼ","ｶﾏﾀﾞﾏﾁ","長崎県","島原市","鎌田町",0,0,0,0,0,0
42203,"855  ","8550076","ﾅｶﾞｻｷｹﾝ","ｼﾏﾊﾞﾗｼ","ｶﾐｵﾘﾊｼﾏﾁ","長崎県","島原市","上折橋町",0,0,0,0,0,0
42203,"855  ","8550808","ﾅｶﾞｻｷｹﾝ","ｼﾏﾊﾞﾗｼ","ｶﾐﾏﾁ","長崎県","島原市","加美町",0,0,0,0,0,0
42203,"855  ","8550004","ﾅｶﾞｻｷｹﾝ","ｼﾏﾊﾞﾗｼ","ｶﾒﾉｺｳﾏﾁ","長崎県","島原市","亀の甲町",0,0,0,0,0,0
42203,"855  ","8550873","ﾅｶﾞｻｷｹﾝ","ｼﾏﾊﾞﾗｼ","ｷﾀｱﾝﾄｸﾏﾁ","長崎県","島原市","北安徳町",0,0,0,0,0,0
42203,"855  ","8550886","ﾅｶﾞｻｷｹﾝ","ｼﾏﾊﾞﾗｼ","ｷﾀｶﾐｺﾊﾞﾏﾁ","長崎県","島原市","北上木場町",0,0,0,0,0,0
42203,"855  ","8550078","ﾅｶﾞｻｷｹﾝ","ｼﾏﾊﾞﾗｼ","ｷﾀｾﾝﾎﾞﾝｷﾞﾏﾁ","長崎県","島原市","北千本木町",0,0,0,0,0,0
42203,"855  ","8550058","ﾅｶﾞｻｷｹﾝ","ｼﾏﾊﾞﾗｼ","ｷﾀﾊﾞﾗﾏﾁ","長崎県","島原市","北原町",0,0,0,0,0,0
42203,"855  ","8550032","ﾅｶﾞｻｷｹﾝ","ｼﾏﾊﾞﾗｼ","ｷﾀﾓﾝﾏﾁ","長崎県","島原市","北門町",0,0,0,0,0,0
42203,"855  ","8550841","ﾅｶﾞｻｷｹﾝ","ｼﾏﾊﾞﾗｼ","ｸｴﾔﾏﾏﾁ","長崎県","島原市","崩山町",0,0,0,0,0,0
42203,"855  ","8550026","ﾅｶﾞｻｷｹﾝ","ｼﾏﾊﾞﾗｼ","ｸﾚｲｼﾊﾞﾙﾏﾁ","長崎県","島原市","礫石原町",0,0,0,0,0,0
42203,"855  ","8550836","ﾅｶﾞｻｷｹﾝ","ｼﾏﾊﾞﾗｼ","ｺﾅﾝﾏﾁ","長崎県","島原市","湖南町",0,0,0,0,0,0
42203,"855  ","8550856","ﾅｶﾞｻｷｹﾝ","ｼﾏﾊﾞﾗｼ","ｺﾔﾏﾏﾁ","長崎県","島原市","小山町",0,0,0,0,0,0
42203,"855  ","8550832","ﾅｶﾞｻｷｹﾝ","ｼﾏﾊﾞﾗｼ","ｻｶｳｴﾏﾁ","長崎県","島原市","坂上町",0,0,0,0,0,0
42203,"855  ","8550842","ﾅｶﾞｻｷｹﾝ","ｼﾏﾊﾞﾗｼ","ｻｶｴﾏﾁ","長崎県","島原市","栄町",0,0,0,0,0,0
42203,"855  ","8550833","ﾅｶﾞｻｷｹﾝ","ｼﾏﾊﾞﾗｼ","ｻｶｼﾀﾏﾁ","長崎県","島原市","坂下町",0,0,0,0,0,0
42203,"855  ","8550035","ﾅｶﾞｻｷｹﾝ","ｼﾏﾊﾞﾗｼ","ｻｷｶﾞｹﾏﾁ","長崎県","島原市","先魁町",0,0,0,0,0,0
42203,"855  ","8550809","ﾅｶﾞｻｷｹﾝ","ｼﾏﾊﾞﾗｼ","ｻｸﾗﾏﾁ","長崎県","島原市","桜町",0,0,0,0,0,0
42203,"855  ","8550051","ﾅｶﾞｻｷｹﾝ","ｼﾏﾊﾞﾗｼ","ｻｸﾗﾓﾝﾏﾁ","長崎県","島原市","桜門町",0,0,0,0,0,0
42203,"855  ","8550006","ﾅｶﾞｻｷｹﾝ","ｼﾏﾊﾞﾗｼ","ｼﾞﾁｭｳﾏﾁ","長崎県","島原市","寺中町",0,0,0,0,0,0
42203,"855  ","8550055","ﾅｶﾞｻｷｹﾝ","ｼﾏﾊﾞﾗｼ","ｼﾀｼﾞﾝﾁｮｳ","長崎県","島原市","下新丁",0,0,0,0,0,0
42203,"855  ","8550052","ﾅｶﾞｻｷｹﾝ","ｼﾏﾊﾞﾗｼ","ｼﾀﾉﾁｮｳ","長崎県","島原市","下の丁",0,0,0,0,0,0
42203,"855  ","8550075","ﾅｶﾞｻｷｹﾝ","ｼﾏﾊﾞﾗｼ","ｼﾓｵﾘﾊｼﾏﾁ","長崎県","島原市","下折橋町",0,0,0,0,0,0
42203,"855  ","8550861","ﾅｶﾞｻｷｹﾝ","ｼﾏﾊﾞﾗｼ","ｼﾓｶﾜｼﾘﾏﾁ","長崎県","島原市","下川尻町",0,0,0,0,0,0
42203,"855  ","8550014","ﾅｶﾞｻｷｹﾝ","ｼﾏﾊﾞﾗｼ","ｼﾓﾐﾔﾏﾁ","長崎県","島原市","下宮町",0,0,0,0,0,0
42203,"855  ","8550053","ﾅｶﾞｻｷｹﾝ","ｼﾏﾊﾞﾗｼ","ｼﾞｮｳｾｲﾅｶﾉﾁｮｳ","長崎県","島原市","城西中の丁",0,0,0,0,0,0
42203,"855  ","8550036","ﾅｶﾞｻｷｹﾝ","ｼﾏﾊﾞﾗｼ","ｼﾞｮｳﾅｲ","長崎県","島原市","城内",0,0,1,0,0,0
42203,"855  ","8550885","ﾅｶﾞｻｷｹﾝ","ｼﾏﾊﾞﾗｼ","ｼﾗﾀﾆﾏﾁ","長崎県","島原市","白谷町",0,0,0,0,0,0
42203,"855  ","8550807","ﾅｶﾞｻｷｹﾝ","ｼﾏﾊﾞﾗｼ","ｼﾗﾁﾏﾁ","長崎県","島原市","白土町",0,0,0,0,0,0
42203,"855  ","8550811","ﾅｶﾞｻｷｹﾝ","ｼﾏﾊﾞﾗｼ","ｼﾗﾁﾓﾓﾔﾏ","長崎県","島原市","白土桃山",0,0,1,0,0,0
42203,"855  ","8550074","ﾅｶﾞｻｷｹﾝ","ｼﾏﾊﾞﾗｼ","ｼﾛﾐﾏﾁ","長崎県","島原市","城見町",0,0,0,0,0,0
42203,"855  ","8550057","ﾅｶﾞｻｷｹﾝ","ｼﾏﾊﾞﾗｼ","ｼﾝﾀﾞﾁ","長崎県","島原市","新建",0,0,0,0,0,0
42203,"855  ","8550043","ﾅｶﾞｻｷｹﾝ","ｼﾏﾊﾞﾗｼ","ｼﾝﾃﾞﾝﾏﾁ","長崎県","島原市","新田町",0,0,0,0,0,0
42203,"855  ","8550033","ﾅｶﾞｻｷｹﾝ","ｼﾏﾊﾞﾗｼ","ｼﾝﾊﾞﾊﾞﾏﾁ","長崎県","島原市","新馬場町",0,0,0,0,0,0
42203,"855  ","8550803","ﾅｶﾞｻｷｹﾝ","ｼﾏﾊﾞﾗｼ","ｼﾝﾏﾁ","長崎県","島原市","新町",0,0,1,0,0,0
42203,"855  ","8550862","ﾅｶﾞｻｷｹﾝ","ｼﾏﾊﾞﾗｼ","ｼﾝﾐﾅﾄ","長崎県","島原市","新湊",0,0,1,0,0,0
42203,"855  ","8550843","ﾅｶﾞｻｷｹﾝ","ｼﾏﾊﾞﾗｼ","ｼﾝﾔﾏ","長崎県","島原市","新山",0,0,1,0,0,0
42203,"855  ","8550863","ﾅｶﾞｻｷｹﾝ","ｼﾏﾊﾞﾗｼ","ｼﾝﾜﾏﾁ","長崎県","島原市","親和町",0,0,0,0,0,0
42203,"855  ","8550068","ﾅｶﾞｻｷｹﾝ","ｼﾏﾊﾞﾗｼ","ｽｷﾞﾔﾏﾏﾁ","長崎県","島原市","杉山町",0,0,0,0,0,0
42203,"855  ","8550801","ﾅｶﾞｻｷｹﾝ","ｼﾏﾊﾞﾗｼ","ﾀｶｼﾞﾏ","長崎県","島原市","高島",0,0,1,0,0,0
42203,"855  ","8550025","ﾅｶﾞｻｷｹﾝ","ｼﾏﾊﾞﾗｼ","ﾀﾃﾉﾏﾁ","長崎県","島原市","立野町",0,0,0,0,0,0
42203,"855  ","8550034","ﾅｶﾞｻｷｹﾝ","ｼﾏﾊﾞﾗｼ","ﾀﾏﾁ","長崎県","島原市","田町",0,0,0,0,0,0
42203,"855  ","8550864","ﾅｶﾞｻｷｹﾝ","ｼﾏﾊﾞﾗｼ","ﾁﾁﾌﾞｶﾞｳﾗﾏﾁ","長崎県","島原市","秩父が浦町",0,0,0,0,0,0
42203,"855  ","8550007","ﾅｶﾞｻｷｹﾝ","ｼﾏﾊﾞﾗｼ","ﾂﾌﾞｷﾏﾁ","長崎県","島原市","津吹町",0,0,0,0,0,0
42203,"855  ","8550814","ﾅｶﾞｻｷｹﾝ","ｼﾏﾊﾞﾗｼ","ﾂﾏﾁ","長崎県","島原市","津町",0,0,0,0,0,0
42203,"855  ","8550852","ﾅｶﾞｻｷｹﾝ","ｼﾏﾊﾞﾗｼ","ﾃﾗﾏﾁ","長崎県","島原市","寺町",0,0,0,0,0,0
42203,"855  ","8550883","ﾅｶﾞｻｷｹﾝ","ｼﾏﾊﾞﾗｼ","ﾃﾝｼﾞﾝﾓﾄﾏﾁ","長崎県","島原市","天神元町",0,0,0,0,0,0
42203,"855  ","8550875","ﾅｶﾞｻｷｹﾝ","ｼﾏﾊﾞﾗｼ","ﾅｶｱﾝﾄｸﾏﾁ","長崎県","島原市","中安徳町",0,0,0,0,0,0
42203,"855  ","8550061","ﾅｶﾞｻｷｹﾝ","ｼﾏﾊﾞﾗｼ","ﾅｶｵﾏﾁ","長崎県","島原市","中尾町",0,0,0,0,0,0
42203,"855  ","8550822","ﾅｶﾞｻｷｹﾝ","ｼﾏﾊﾞﾗｼ","ﾅｶｸﾞﾐﾏﾁ","長崎県","島原市","中組町",0,0,0,0,0,0
42203,"855  ","8550001","ﾅｶﾞｻｷｹﾝ","ｼﾏﾊﾞﾗｼ","ﾅｶﾉﾏﾁ","長崎県","島原市","中野町",0,0,0,0,0,0
42203,"855  ","8550005","ﾅｶﾞｻｷｹﾝ","ｼﾏﾊﾞﾗｼ","ﾅｶﾊﾞﾗﾏﾁ","長崎県","島原市","中原町",0,0,0,0,0,0
42203,"855  ","8550806","ﾅｶﾞｻｷｹﾝ","ｼﾏﾊﾞﾗｼ","ﾅｶﾎﾘﾏﾁ","長崎県","島原市","中堀町",0,0,0,0,0,0
42203,"855  ","8550044","ﾅｶﾞｻｷｹﾝ","ｼﾏﾊﾞﾗｼ","ﾅｶﾏﾁ","長崎県","島原市","中町",0,0,0,0,0,0
42203,"855  ","8550022","ﾅｶﾞｻｷｹﾝ","ｼﾏﾊﾞﾗｼ","ﾅｶﾞﾇｷﾏﾁ","長崎県","島原市","長貫町",0,0,0,0,0,0
42203,"855  ","8550018","ﾅｶﾞｻｷｹﾝ","ｼﾏﾊﾞﾗｼ","ﾆｼﾏﾁ","長崎県","島原市","西町",0,0,0,0,0,0
42203,"855  ","8550835","ﾅｶﾞｻｷｹﾝ","ｼﾏﾊﾞﾗｼ","ﾆｼﾔﾊﾀﾏﾁ","長崎県","島原市","西八幡町",0,0,0,0,0,0
42203,"855  ","8550884","ﾅｶﾞｻｷｹﾝ","ｼﾏﾊﾞﾗｼ","ﾆﾀﾏﾁ","長崎県","島原市","仁田町",0,0,0,0,0,0
42203,"855  ","8550854","ﾅｶﾞｻｷｹﾝ","ｼﾏﾊﾞﾗｼ","ﾊｷﾞｶﾞｵｶ","長崎県","島原市","萩が丘",0,0,1,0,0,0
42203,"855  ","8550851","ﾅｶﾞｻｷｹﾝ","ｼﾏﾊﾞﾗｼ","ﾊｷﾞﾊﾗ","長崎県","島原市","萩原",0,0,1,0,0,0
42203,"855  ","8550824","ﾅｶﾞｻｷｹﾝ","ｼﾏﾊﾞﾗｼ","ﾊｸｻﾝﾏﾁ","長崎県","島原市","白山町",0,0,0,0,0,0
42203,"855  ","8550877","ﾅｶﾞｻｷｹﾝ","ｼﾏﾊﾞﾗｼ","ﾊﾏﾉﾏﾁ","長崎県","島原市","浜の町",0,0,0,0,0,0
42203,"855  ","8550008","ﾅｶﾞｻｷｹﾝ","ｼﾏﾊﾞﾗｼ","ﾊﾗｸﾞﾁﾏﾁ","長崎県","島原市","原口町",0,0,0,0,0,0
42203,"855  ","8550063","ﾅｶﾞｻｷｹﾝ","ｼﾏﾊﾞﾗｼ","ﾊﾗﾏﾁ","長崎県","島原市","原町",0,0,0,0,0,0
42203,"855  ","8550013","ﾅｶﾞｻｷｹﾝ","ｼﾏﾊﾞﾗｼ","ﾋｴﾀﾞﾏﾁ","長崎県","島原市","稗田町",0,0,0,0,0,0
42203,"855  ","8550024","ﾅｶﾞｻｷｹﾝ","ｼﾏﾊﾞﾗｼ","ﾋﾛｺｳﾔﾏﾁ","長崎県","島原市","広高野町",0,0,0,0,0,0
42203,"855  ","8550825","ﾅｶﾞｻｷｹﾝ","ｼﾏﾊﾞﾗｼ","ﾋﾛﾊﾞﾊﾞﾏﾁ","長崎県","島原市","広馬場町",0,0,0,0,0,0
42203,"855  ","8550882","ﾅｶﾞｻｷｹﾝ","ｼﾏﾊﾞﾗｼ","ﾌﾀﾞﾉﾓﾄﾏﾁ","長崎県","島原市","札の元町",0,0,0,0,0,0
42203,"855  ","8550865","ﾅｶﾞｻｷｹﾝ","ｼﾏﾊﾞﾗｼ","ﾌﾅﾄﾞﾏﾘﾏﾁ","長崎県","島原市","船泊町",0,0,0,0,0,0
42203,"855  ","8550054","ﾅｶﾞｻｷｹﾝ","ｼﾏﾊﾞﾗｼ","ﾌﾙﾁｮｳ","長崎県","島原市","古丁",0,0,0,0,0,0
42203,"855  ","8550879","ﾅｶﾞｻｷｹﾝ","ｼﾏﾊﾞﾗｼ","ﾍｲｾｲﾏﾁ","長崎県","島原市","平成町",0,0,0,0,0,0
42203,"855  ","8550802","ﾅｶﾞｻｷｹﾝ","ｼﾏﾊﾞﾗｼ","ﾍﾞﾝﾃﾝﾏﾁ","長崎県","島原市","弁天町",0,0,1,0,0,0
42203,"855  ","8550805","ﾅｶﾞｻｷｹﾝ","ｼﾏﾊﾞﾗｼ","ﾎﾘﾏﾁ","長崎県","島原市","堀町",0,0,0,0,0,0
42203,"855  ","8550073","ﾅｶﾞｻｷｹﾝ","ｼﾏﾊﾞﾗｼ","ﾎﾝｺｳｼﾞﾏﾁ","長崎県","島原市","本光寺町",0,0,0,0,0,0
42203,"855  ","8550062","ﾅｶﾞｻｷｹﾝ","ｼﾏﾊﾞﾗｼ","ﾎﾝﾏﾁ","長崎県","島原市","本町",0,0,0,0,0,0
42203,"855  ","8550031","ﾅｶﾞｻｷｹﾝ","ｼﾏﾊﾞﾗｼ","ﾏｴﾊﾏﾏﾁ","長崎県","島原市","前浜町",0,0,0,0,0,0
42203,"855  ","8550003","ﾅｶﾞｻｷｹﾝ","ｼﾏﾊﾞﾗｼ","ﾐｴﾏﾁ","長崎県","島原市","三会町",0,0,0,0,0,0
42203,"855  ","8550867","ﾅｶﾞｻｷｹﾝ","ｼﾏﾊﾞﾗｼ","ﾐﾄﾞﾘﾏﾁ","長崎県","島原市","緑町",0,0,0,0,0,0
42203,"855  ","8550821","ﾅｶﾞｻｷｹﾝ","ｼﾏﾊﾞﾗｼ","ﾐﾅﾄｼﾝﾁﾏﾁ","長崎県","島原市","湊新地町",0,0,0,0,0,0
