04205,"98802","9880247","ﾐﾔｷﾞｹﾝ","ｹｾﾝﾇﾏｼ","ﾊｼﾞｶﾐｳﾁﾇﾏ","宮城県","気仙沼市","波路上内沼",0,0,0,0,0,0
04205,"98802","9880242","ﾐﾔｷﾞｹﾝ","ｹｾﾝﾇﾏｼ","ﾊｼﾞｶﾐｻｷﾉ","宮城県","気仙沼市","波路上崎野",0,0,0,0,0,0
04205,"98802","9880245","ﾐﾔｷﾞｹﾝ","ｹｾﾝﾇﾏｼ","ﾊｼﾞｶﾐｽｷﾞﾉｼﾀ","宮城県","気仙沼市","波路上杉ノ下",0,0,0,0,0,0
04205,"98802","9880246","ﾐﾔｷﾞｹﾝ","ｹｾﾝﾇﾏｼ","ﾊｼﾞｶﾐｾﾑｶｲ","宮城県","気仙沼市","波路上瀬向",0,0,0,0,0,0
04205,"98802","9880254","ﾐﾔｷﾞｹﾝ","ｹｾﾝﾇﾏｼ","ﾊｼﾞｶﾐﾉﾀﾞ","宮城県","気仙沼市","波路上野田",0,0,0,0,0,0
04205,"98802","9880253","ﾐﾔｷﾞｹﾝ","ｹｾﾝﾇﾏｼ","ﾊｼﾞｶﾐﾊﾗ","宮城県","気仙沼市","波路上原",0,0,0,0,0,0
04205,"98802","9880243","ﾐﾔｷﾞｹﾝ","ｹｾﾝﾇﾏｼ","ﾊｼﾞｶﾐﾏｷﾞ","宮城県","気仙沼市","波路上牧",0,0,0,0,0,0
04205,"98802","9880255","ﾐﾔｷﾞｹﾝ","ｹｾﾝﾇﾏｼ","ﾊｼﾞｶﾐﾑｶｲﾀﾞ","宮城県","気仙沼市","波路上向田",0,0,0,0,0,0
04205,"98802","9880256","ﾐﾔｷﾞｹﾝ","ｹｾﾝﾇﾏｼ","ﾊｼﾞｶﾐﾑｶｲﾊﾞﾗ","宮城県","気仙沼市","波路上向原",0,0,0,0,0,0
04205,"98802","9880244","ﾐﾔｷﾞｹﾝ","ｹｾﾝﾇﾏｼ","ﾊｼﾞｶﾐｱｹﾄﾞ","宮城県","気仙沼市","波路上明戸",0,0,0,0,0,0
04205,"988  ","9880004","ﾐﾔｷﾞｹﾝ","ｹｾﾝﾇﾏｼ","ﾊﾏﾁｮｳ","宮城県","気仙沼市","浜町",0,0,1,0,0,0
04205,"988  ","9880015","ﾐﾔｷﾞｹﾝ","ｹｾﾝﾇﾏｼ","ﾊﾏﾐﾔﾏ","宮城県","気仙沼市","浜見山",0,0,0,0,0,0
04205,"988  ","9880066","ﾐﾔｷﾞｹﾝ","ｹｾﾝﾇﾏｼ","ﾋｶﾞｼｼﾝｼﾞｮｳ","宮城県","気仙沼市","東新城",0,0,1,0,0,0
04205,"988  ","9880804","ﾐﾔｷﾞｹﾝ","ｹｾﾝﾇﾏｼ","ﾋｶﾞｼﾅｶｻｲ","宮城県","気仙沼市","東中才",0,0,0,0,0,0
04205,"988  ","9880811","ﾐﾔｷﾞｹﾝ","ｹｾﾝﾇﾏｼ","ﾋｶﾞｼﾊﾁﾏﾝﾏｴ","宮城県","気仙沼市","東八幡前",0,0,0,0,0,0
04205,"988  ","9880001","ﾐﾔｷﾞｹﾝ","ｹｾﾝﾇﾏｼ","ﾋｶﾞｼﾐﾅﾄﾁｮｳ","宮城県","気仙沼市","東みなと町",0,0,0,0,0,0
04205,"988  ","9880802","ﾐﾔｷﾞｹﾝ","ｹｾﾝﾇﾏｼ","ﾋﾉｸﾁ","宮城県","気仙沼市","日ノ口",0,0,0,1,0,0
04205,"988  ","9880086","ﾐﾔｷﾞｹﾝ","ｹｾﾝﾇﾏｼ","ﾌｸﾐﾁｮｳ","宮城県","気仙沼市","福美町",0,0,0,0,0,0
04205,"988  ","9880077","ﾐﾔｷﾞｹﾝ","ｹｾﾝﾇﾏｼ","ﾌﾙﾏﾁ","宮城県","気仙沼市","古町",0,0,0,0,0,0
04205,"988  ","9880036","ﾐﾔｷﾞｹﾝ","ｹｾﾝﾇﾏｼ","ﾍﾞﾝﾃﾝﾁｮｳ","宮城県","気仙沼市","弁天町",0,0,1,0,0,0
04205,"988  ","9880861","ﾐﾔｷﾞｹﾝ","ｹｾﾝﾇﾏｼ","ﾎｿｵ","宮城県","気仙沼市","細尾",0,0,0,0,0,0
04205,"988  ","9880042","ﾐﾔｷﾞｹﾝ","ｹｾﾝﾇﾏｼ","ﾎﾝｺﾞｳ","宮城県","気仙沼市","本郷",0,0,0,0,0,0
04205,"988  ","9880845","ﾐﾔｷﾞｹﾝ","ｹｾﾝﾇﾏｼ","ﾏｴｷﾞ","宮城県","気仙沼市","前木",0,0,0,0,0,0
04205,"988  ","9880852","ﾐﾔｷﾞｹﾝ","ｹｾﾝﾇﾏｼ","ﾏﾂｶﾜ","宮城県","気仙沼市","松川",0,0,0,0,0,0
04205,"988  ","9880853","ﾐﾔｷﾞｹﾝ","ｹｾﾝﾇﾏｼ","ﾏﾂｶﾜﾏｴ","宮城県","気仙沼市","松川前",0,0,0,0,0,0
04205,"98801","9880114","ﾐﾔｷﾞｹﾝ","ｹｾﾝﾇﾏｼ","ﾏﾂｻﾞｷｳﾗﾀﾞ","宮城県","気仙沼市","松崎浦田",0,0,0,0,0,0
04205,"98801","9880155","ﾐﾔｷﾞｹﾝ","ｹｾﾝﾇﾏｼ","ﾏﾂｻﾞｷｵｵｶﾔ","宮城県","気仙沼市","松崎大萱",0,0,0,0,0,0
04205,"98801","9880131","ﾐﾔｷﾞｹﾝ","ｹｾﾝﾇﾏｼ","ﾏﾂｻﾞｷｵｻｷ","宮城県","気仙沼市","松崎尾崎",0,0,0,0,0,0
04205,"98801","9880153","ﾐﾔｷﾞｹﾝ","ｹｾﾝﾇﾏｼ","ﾏﾂｻﾞｷｵﾓｾ","宮城県","気仙沼市","松崎面瀬",0,0,0,0,0,0
04205,"98801","9880113","ﾐﾔｷﾞｹﾝ","ｹｾﾝﾇﾏｼ","ﾏﾂｻﾞｷｶﾀﾊﾏ","宮城県","気仙沼市","松崎片浜",0,0,0,0,0,0
04205,"98801","9880134","ﾐﾔｷﾞｹﾝ","ｹｾﾝﾇﾏｼ","ﾏﾂｻﾞｷｶﾐｱｶﾀﾞ","宮城県","気仙沼市","松崎上赤田",0,0,0,0,0,0
04205,"98801","9880157","ﾐﾔｷﾞｹﾝ","ｹｾﾝﾇﾏｼ","ﾏﾂｻﾞｷｶﾐｶﾈﾄﾘ","宮城県","気仙沼市","松崎上金取",0,0,0,0,0,0
04205,"98801","9880121","ﾐﾔｷﾞｹﾝ","ｹｾﾝﾇﾏｼ","ﾏﾂｻﾞｷｶﾔ","宮城県","気仙沼市","松崎萱",0,0,0,0,0,0
04205,"98801","9880111","ﾐﾔｷﾞｹﾝ","ｹｾﾝﾇﾏｼ","ﾏﾂｻﾞｷｷﾀｻﾜ","宮城県","気仙沼市","松崎北沢",0,0,0,0,0,0
04205,"98801","9880122","ﾐﾔｷﾞｹﾝ","ｹｾﾝﾇﾏｼ","ﾏﾂｻﾞｷｺﾞﾀﾞﾝﾀﾗ","宮城県","気仙沼市","松崎五駄鱈",0,0,0,0,0,0
04205,"98801","9880143","ﾐﾔｷﾞｹﾝ","ｹｾﾝﾇﾏｼ","ﾏﾂｻﾞｷｼﾞｼｮｳ","宮城県","気仙沼市","松崎地生",0,0,0,0,0,0
04205,"98801","9880133","ﾐﾔｷﾞｹﾝ","ｹｾﾝﾇﾏｼ","ﾏﾂｻﾞｷｼﾓｱｶﾀﾞ","宮城県","気仙沼市","松崎下赤田",0,0,0,0,0,0
04205,"98801","9880156","ﾐﾔｷﾞｹﾝ","ｹｾﾝﾇﾏｼ","ﾏﾂｻﾞｷｼﾓｶﾈﾄﾘ","宮城県","気仙沼市","松崎下金取",0,0,0,0,0,0
04205,"98801","9880152","ﾐﾔｷﾞｹﾝ","ｹｾﾝﾇﾏｼ","ﾏﾂｻﾞｷｿﾄｶﾞｻﾜ","宮城県","気仙沼市","松崎外ケ沢",0,0,0,0,0,0
04205,"98801","9880124","ﾐﾔｷﾞｹﾝ","ｹｾﾝﾇﾏｼ","ﾏﾂｻﾞｷﾀｶﾔ","宮城県","気仙沼市","松崎高谷",0,0,0,0,0,0
04205,"98801","9880151","ﾐﾔｷﾞｹﾝ","ｹｾﾝﾇﾏｼ","ﾏﾂｻﾞｷﾀﾃｲｼ","宮城県","気仙沼市","松崎立石",0,0,0,0,0,0
04205,"98801","9880144","ﾐﾔｷﾞｹﾝ","ｹｾﾝﾇﾏｼ","ﾏﾂｻﾞｷﾂﾙﾏｷ","宮城県","気仙沼市","松崎鶴巻",0,0,0,0,0,0
04205,"98801","9880123","ﾐﾔｷﾞｹﾝ","ｹｾﾝﾇﾏｼ","ﾏﾂｻﾞｷﾅｶｾﾞ","宮城県","気仙沼市","松崎中瀬",0,0,0,0,0,0
04205,"98801","9880154","ﾐﾔｷﾞｹﾝ","ｹｾﾝﾇﾏｼ","ﾏﾂｻﾞｷﾈｺﾌﾞﾁ","宮城県","気仙沼市","松崎猫渕",0,0,0,0,0,0
04205,"98801","9880132","ﾐﾔｷﾞｹﾝ","ｹｾﾝﾇﾏｼ","ﾏﾂｻﾞｷﾊﾞﾊﾞ","宮城県","気仙沼市","松崎馬場",0,0,0,0,0,0
04205,"98801","9880112","ﾐﾔｷﾞｹﾝ","ｹｾﾝﾇﾏｼ","ﾏﾂｻﾞｷﾏｴﾊﾏ","宮城県","気仙沼市","松崎前浜",0,0,0,0,0,0
04205,"98801","9880142","ﾐﾔｷﾞｹﾝ","ｹｾﾝﾇﾏｼ","ﾏﾂｻﾞｷﾏﾙﾓﾘ","宮城県","気仙沼市","松崎丸森",0,0,0,0,0,0
04205,"98801","9880141","ﾐﾔｷﾞｹﾝ","ｹｾﾝﾇﾏｼ","ﾏﾂｻﾞｷﾔﾅｷﾞｻﾜ","宮城県","気仙沼市","松崎柳沢",0,0,0,0,0,0
04205,"98806","9880604","ﾐﾔｷﾞｹﾝ","ｹｾﾝﾇﾏｼ","ﾏﾜﾘﾀﾞﾃ","宮城県","気仙沼市","廻舘",0,0,0,0,0,0
04205,"98806","9880631","ﾐﾔｷﾞｹﾝ","ｹｾﾝﾇﾏｼ","ﾐｻｸﾊﾏ","宮城県","気仙沼市","三作浜",0,0,0,0,0,0
04205,"988  ","9880085","ﾐﾔｷﾞｹﾝ","ｹｾﾝﾇﾏｼ","ﾐｯｶﾏﾁ","宮城県","気仙沼市","三日町",0,0,1,0,0,0
04205,"988  ","9880021","ﾐﾔｷﾞｹﾝ","ｹｾﾝﾇﾏｼ","ﾐﾅﾄﾏﾁ","宮城県","気仙沼市","港町",0,0,0,0,0,0
04205,"988  ","9880023","ﾐﾔｷﾞｹﾝ","ｹｾﾝﾇﾏｼ","ﾐﾅﾐｶﾞｵｶ","宮城県","気仙沼市","南が丘",0,0,1,0,0,0
04205,"988  ","9880017","ﾐﾔｷﾞｹﾝ","ｹｾﾝﾇﾏｼ","ﾐﾅﾐﾏﾁ","宮城県","気仙沼市","南町",0,0,1,0,0,0
04205,"988  ","9880018","ﾐﾔｷﾞｹﾝ","ｹｾﾝﾇﾏｼ","ﾐﾅﾐﾏﾁｶｲｶﾞﾝ","宮城県","気仙沼市","南町海岸",0,0,0,0,0,0
04205,"988  ","9880823","ﾐﾔｷﾞｹﾝ","ｹｾﾝﾇﾏｼ","ﾐｮｳｶﾞｻﾜ","宮城県","気仙沼市","茗荷沢",0,0,0,0,0,0
04205,"988  ","9880003","ﾐﾔｷﾞｹﾝ","ｹｾﾝﾇﾏｼ","ﾓﾄﾊﾏﾁｮｳ","宮城県","気仙沼市","本浜町",0,0,1,0,0,0
04205,"988  ","9880074","ﾐﾔｷﾞｹﾝ","ｹｾﾝﾇﾏｼ","ﾓﾄﾏﾁ","宮城県","気仙沼市","本町",0,0,1,0,0,0
04205,"98802","9880284","ﾐﾔｷﾞｹﾝ","ｹｾﾝﾇﾏｼ","ﾓﾄﾖｼﾁｮｳｱｶｳｼ","宮城県","気仙沼市","本吉町赤牛",0,0,0,0,0,0
04205,"98802","9880277","ﾐﾔｷﾞｹﾝ","ｹｾﾝﾇﾏｼ","ﾓﾄﾖｼﾁｮｳｱﾏｶﾞｻﾜ","宮城県","気仙沼市","本吉町天ヶ沢",0,0,0,1,0,0
04205,"98802","9880268","ﾐﾔｷﾞｹﾝ","ｹｾﾝﾇﾏｼ","ﾓﾄﾖｼﾁｮｳｲｼｶﾜﾗ","宮城県","気仙沼市","本吉町石川原",0,0,0,0,0,0
04205,"98803","9880339","ﾐﾔｷﾞｹﾝ","ｹｾﾝﾇﾏｼ","ﾓﾄﾖｼﾁｮｳｲｽﾞﾐ","宮城県","気仙沼市","本吉町泉",0,0,0,0,0,0
04205,"98803","9880336","ﾐﾔｷﾞｹﾝ","ｹｾﾝﾇﾏｼ","ﾓﾄﾖｼﾁｮｳｲｽﾞﾐｻﾜ","宮城県","気仙沼市","本吉町泉沢",0,0,0,0,0,0
04205,"98803","9880347","ﾐﾔｷﾞｹﾝ","ｹｾﾝﾇﾏｼ","ﾓﾄﾖｼﾁｮｳｲﾉﾊﾅ","宮城県","気仙沼市","本吉町猪の鼻",0,0,0,0,0,0
04205,"98802","9880261","ﾐﾔｷﾞｹﾝ","ｹｾﾝﾇﾏｼ","ﾓﾄﾖｼﾁｮｳｳｼﾛﾀﾞ","宮城県","気仙沼市","本吉町後田",0,0,0,1,0,0
04205,"98803","9880324","ﾐﾔｷﾞｹﾝ","ｹｾﾝﾇﾏｼ","ﾓﾄﾖｼﾁｮｳｳﾄｳ","宮城県","気仙沼市","本吉町歌生",0,0,0,0,0,0
04205,"98803","9880313","ﾐﾔｷﾞｹﾝ","ｹｾﾝﾇﾏｼ","ﾓﾄﾖｼﾁｮｳｳﾅｻﾞﾜ","宮城県","気仙沼市","本吉町卯名沢",0,0,0,0,0,0
04205,"98803","9880371","ﾐﾔｷﾞｹﾝ","ｹｾﾝﾇﾏｼ","ﾓﾄﾖｼﾁｮｳｳﾙｼﾊﾞﾗ","宮城県","気仙沼市","本吉町漆原",0,0,0,0,0,0
04205,"98803","9880301","ﾐﾔｷﾞｹﾝ","ｹｾﾝﾇﾏｼ","ﾓﾄﾖｼﾁｮｳｵｲﾉｽ","宮城県","気仙沼市","本吉町狼の巣",0,0,0,0,0,0
04205,"98803","9880306","ﾐﾔｷﾞｹﾝ","ｹｾﾝﾇﾏｼ","ﾓﾄﾖｼﾁｮｳｵｵｸﾇｷﾞ","宮城県","気仙沼市","本吉町大椚",0,0,0,0,0,0
04205,"98803","9880304","ﾐﾔｷﾞｹﾝ","ｹｾﾝﾇﾏｼ","ﾓﾄﾖｼﾁｮｳｵｵｻﾜ","宮城県","気仙沼市","本吉町大沢",0,0,0,0,0,0
04205,"98803","9880356","ﾐﾔｷﾞｹﾝ","ｹｾﾝﾇﾏｼ","ﾓﾄﾖｼﾁｮｳｵｵｼﾊﾞ","宮城県","気仙沼市","本吉町大柴",0,0,0,0,0,0
04205,"98803","9880358","ﾐﾔｷﾞｹﾝ","ｹｾﾝﾇﾏｼ","ﾓﾄﾖｼﾁｮｳｵｵﾋｶﾞｼ","宮城県","気仙沼市","本吉町大東",0,0,0,0,0,0
04205,"98802","9880287","ﾐﾔｷﾞｹﾝ","ｹｾﾝﾇﾏｼ","ﾓﾄﾖｼﾁｮｳｵｵﾎﾞｳｷ","宮城県","気仙沼市","本吉町大朴木",0,0,0,0,0,0
04205,"98802","9880283","ﾐﾔｷﾞｹﾝ","ｹｾﾝﾇﾏｼ","ﾓﾄﾖｼﾁｮｳｵｵﾓﾘ","宮城県","気仙沼市","本吉町大森",0,0,0,1,0,0
04205,"98802","9880272","ﾐﾔｷﾞｹﾝ","ｹｾﾝﾇﾏｼ","ﾓﾄﾖｼﾁｮｳｵｵﾔ","宮城県","気仙沼市","本吉町大谷",0,0,0,0,0,0
04205,"98802","9880262","ﾐﾔｷﾞｹﾝ","ｹｾﾝﾇﾏｼ","ﾓﾄﾖｼﾁｮｳｵｷﾉﾀﾞ","宮城県","気仙沼市","本吉町沖の田",0,0,0,0,0,0
04205,"98803","9880372","ﾐﾔｷﾞｹﾝ","ｹｾﾝﾇﾏｼ","ﾓﾄﾖｼﾁｮｳｵﾃﾞﾝ","宮城県","気仙沼市","本吉町尾田",0,0,0,0,0,0
04205,"98803","9880311","ﾐﾔｷﾞｹﾝ","ｹｾﾝﾇﾏｼ","ﾓﾄﾖｼﾁｮｳｶｻﾞｺｼ","宮城県","気仙沼市","本吉町風越",0,0,0,0,0,0
04205,"98803","9880354","ﾐﾔｷﾞｹﾝ","ｹｾﾝﾇﾏｼ","ﾓﾄﾖｼﾁｮｳｶﾉｺ","宮城県","気仙沼市","本吉町鹿の子",0,0,0,0,0,0
04205,"98803","9880388","ﾐﾔｷﾞｹﾝ","ｹｾﾝﾇﾏｼ","ﾓﾄﾖｼﾁｮｳｶﾐｶﾜｳﾁ","宮城県","気仙沼市","本吉町上川内",0,0,0,0,0,0
04205,"98803","9880373","ﾐﾔｷﾞｹﾝ","ｹｾﾝﾇﾏｼ","ﾓﾄﾖｼﾁｮｳｶﾘｮｳ","宮城県","気仙沼市","本吉町狩猟",0,0,0,0,0,0
04205,"98803","9880317","ﾐﾔｷﾞｹﾝ","ｹｾﾝﾇﾏｼ","ﾓﾄﾖｼﾁｮｳｷﾀｱｹﾄﾞ","宮城県","気仙沼市","本吉町北明戸",0,0,0,0,0,0
04205,"98802","9880275","ﾐﾔｷﾞｹﾝ","ｹｾﾝﾇﾏｼ","ﾓﾄﾖｼﾁｮｳｸﾀﾞﾏﾙ","宮城県","気仙沼市","本吉町九多丸",0,0,0,0,0,0
04205,"98802","9880265","ﾐﾔｷﾞｹﾝ","ｹｾﾝﾇﾏｼ","ﾓﾄﾖｼﾁｮｳｸﾎﾞ","宮城県","気仙沼市","本吉町窪",0,0,0,0,0,0
04205,"98803","9880325","ﾐﾔｷﾞｹﾝ","ｹｾﾝﾇﾏｼ","ﾓﾄﾖｼﾁｮｳｸﾗｳﾁ","宮城県","気仙沼市","本吉町蔵内",0,0,0,0,0,0
04205,"98803","9880323","ﾐﾔｷﾞｹﾝ","ｹｾﾝﾇﾏｼ","ﾓﾄﾖｼﾁｮｳｹｻｲｿ","宮城県","気仙沼市","本吉町今朝磯",0,0,0,0,0,0
04205,"98803","9880303","ﾐﾔｷﾞｹﾝ","ｹｾﾝﾇﾏｼ","ﾓﾄﾖｼﾁｮｳｺｳﾄﾞ","宮城県","気仙沼市","本吉町幸土",0,0,0,0,0,0
04205,"98803","9880351","ﾐﾔｷﾞｹﾝ","ｹｾﾝﾇﾏｼ","ﾓﾄﾖｼﾁｮｳｺﾞｵｳﾉｻﾜ","宮城県","気仙沼市","本吉町午王野沢",0,0,0,0,0,0
04205,"98802","9880285","ﾐﾔｷﾞｹﾝ","ｹｾﾝﾇﾏｼ","ﾓﾄﾖｼﾁｮｳｺｶﾞﾈｻﾜ","宮城県","気仙沼市","本吉町小金沢",0,0,0,0,0,0
04205,"98803","9880364","ﾐﾔｷﾞｹﾝ","ｹｾﾝﾇﾏｼ","ﾓﾄﾖｼﾁｮｳｺｶﾞﾈﾔﾏ","宮城県","気仙沼市","本吉町小金山",0,0,0,0,0,0
04205,"98803","9880321","ﾐﾔｷﾞｹﾝ","ｹｾﾝﾇﾏｼ","ﾓﾄﾖｼﾁｮｳｺﾊﾞﾏ","宮城県","気仙沼市","本吉町小浜",0,0,0,0,0,0
04205,"98803","9880348","ﾐﾔｷﾞｹﾝ","ｹｾﾝﾇﾏｼ","ﾓﾄﾖｼﾁｮｳｺﾐﾈｻﾞｷ","宮城県","気仙沼市","本吉町小峰崎",0,0,0,0,0,0
04205,"98802","9880279","ﾐﾔｷﾞｹﾝ","ｹｾﾝﾇﾏｼ","ﾓﾄﾖｼﾁｮｳｻﾙｳﾁ","宮城県","気仙沼市","本吉町猿内",0,0,0,0,0,0
04205,"98802","9880261","ﾐﾔｷﾞｹﾝ","ｹｾﾝﾇﾏｼ","ﾓﾄﾖｼﾁｮｳｼﾞｷﾃﾞﾝ","宮城県","気仙沼市","本吉町直伝",0,0,0,1,0,0
04205,"98803","9880353","ﾐﾔｷﾞｹﾝ","ｹｾﾝﾇﾏｼ","ﾓﾄﾖｼﾁｮｳｼﾉﾌﾞ","宮城県","気仙沼市","本吉町信夫",0,0,0,0,0,0
04205,"98803","9880385","ﾐﾔｷﾞｹﾝ","ｹｾﾝﾇﾏｼ","ﾓﾄﾖｼﾁｮｳｼﾓｶﾜｳﾁ","宮城県","気仙沼市","本吉町下川内",0,0,0,0,0,0
04205,"98803","9880332","ﾐﾔｷﾞｹﾝ","ｹｾﾝﾇﾏｼ","ﾓﾄﾖｼﾁｮｳｼﾓｼﾞｭｸ","宮城県","気仙沼市","本吉町下宿",0,0,0,0,0,0
04205,"98803","9880361","ﾐﾔｷﾞｹﾝ","ｹｾﾝﾇﾏｼ","ﾓﾄﾖｼﾁｮｳｼﾓﾖｳｶﾞｲ","宮城県","気仙沼市","本吉町下要害",0,0,0,0,0,0
04205,"98802","9880269","ﾐﾔｷﾞｹﾝ","ｹｾﾝﾇﾏｼ","ﾓﾄﾖｼﾁｮｳｼｮｳﾌﾞｻﾞﾜ","宮城県","気仙沼市","本吉町菖蒲沢",0,0,0,1,0,0
04205,"98803","9880316","ﾐﾔｷﾞｹﾝ","ｹｾﾝﾇﾏｼ","ﾓﾄﾖｼﾁｮｳｼﾝｷﾀｱｹﾄﾞ","宮城県","気仙沼市","本吉町新北明戸",0,0,0,0,0,0
04205,"98803","9880315","ﾐﾔｷﾞｹﾝ","ｹｾﾝﾇﾏｼ","ﾓﾄﾖｼﾁｮｳｼﾝﾊﾀﾉｻﾜ","宮城県","気仙沼市","本吉町新圃の沢",0,0,0,0,0,0
04205,"98803","9880337","ﾐﾔｷﾞｹﾝ","ｹｾﾝﾇﾏｼ","ﾓﾄﾖｼﾁｮｳｼﾝﾐﾅﾐｱｹﾄﾞ","宮城県","気仙沼市","本吉町新南明戸",0,0,0,0,0,0
04205,"98803","9880328","ﾐﾔｷﾞｹﾝ","ｹｾﾝﾇﾏｼ","ﾓﾄﾖｼﾁｮｳｽｹﾞﾉｻﾜ","宮城県","気仙沼市","本吉町菅の沢",0,0,0,0,0,0
04205,"98803","9880334","ﾐﾔｷﾞｹﾝ","ｹｾﾝﾇﾏｼ","ﾓﾄﾖｼﾁｮｳｿﾃﾞｵ","宮城県","気仙沼市","本吉町外尾",0,0,0,0,0,0
04205,"98803","9880352","ﾐﾔｷﾞｹﾝ","ｹｾﾝﾇﾏｼ","ﾓﾄﾖｼﾁｮｳﾀｲﾗｸﾇｷﾞ","宮城県","気仙沼市","本吉町平椚",0,0,0,0,0,0
04205,"98802","9880286","ﾐﾔｷﾞｹﾝ","ｹｾﾝﾇﾏｼ","ﾓﾄﾖｼﾁｮｳﾀｶ","宮城県","気仙沼市","本吉町高",0,0,0,0,0,0
04205,"98803","9880384","ﾐﾔｷﾞｹﾝ","ｹｾﾝﾇﾏｼ","ﾓﾄﾖｼﾁｮｳﾀｶｵｶ","宮城県","気仙沼市","本吉町高岡",0,0,0,0,0,0
04205,"98802","9880278","ﾐﾔｷﾞｹﾝ","ｹｾﾝﾇﾏｼ","ﾓﾄﾖｼﾁｮｳﾀｶｾｶﾞﾓﾘ","宮城県","気仙沼市","本吉町高瀬ヶ森",0,0,0,1,0,0
04205,"98803","9880355","ﾐﾔｷﾞｹﾝ","ｹｾﾝﾇﾏｼ","ﾓﾄﾖｼﾁｮｳﾀｷｻﾜ","宮城県","気仙沼市","本吉町滝沢",0,0,0,0,0,0
04205,"98802","9880274","ﾐﾔｷﾞｹﾝ","ｹｾﾝﾇﾏｼ","ﾓﾄﾖｼﾁｮｳﾀｷﾈ","宮城県","気仙沼市","本吉町滝根",0,0,0,0,0,0
04205,"98803","9880346","ﾐﾔｷﾞｹﾝ","ｹｾﾝﾇﾏｼ","ﾓﾄﾖｼﾁｮｳﾀｹﾉｼﾀ","宮城県","気仙沼市","本吉町岳の下",0,0,0,0,0,0
04205,"98803","9880345","ﾐﾔｷﾞｹﾝ","ｹｾﾝﾇﾏｼ","ﾓﾄﾖｼﾁｮｳﾀﾃｼﾀ","宮城県","気仙沼市","本吉町舘下",0,0,0,0,0,0
04205,"98802","9880277","ﾐﾔｷﾞｹﾝ","ｹｾﾝﾇﾏｼ","ﾓﾄﾖｼﾁｮｳﾀﾉｻﾜ","宮城県","気仙沼市","本吉町田の沢",0,0,0,1,0,0
04205,"98802","9880261","ﾐﾔｷﾞｹﾝ","ｹｾﾝﾇﾏｼ","ﾓﾄﾖｼﾁｮｳﾂﾁﾄﾞｲｼﾀ","宮城県","気仙沼市","本吉町土樋下",0,0,0,1,0,0
04205,"98803","9880374","ﾐﾔｷﾞｹﾝ","ｹｾﾝﾇﾏｼ","ﾓﾄﾖｼﾁｮｳﾂﾉｶﾞﾗ","宮城県","気仙沼市","本吉町角柄",0,0,0,0,0,0
04205,"98803","9880382","ﾐﾔｷﾞｹﾝ","ｹｾﾝﾇﾏｼ","ﾓﾄﾖｼﾁｮｳﾂﾔｱｹﾄﾞ","宮城県","気仙沼市","本吉町津谷明戸",0,0,0,0,0,0
04205,"98803","9880341","ﾐﾔｷﾞｹﾝ","ｹｾﾝﾇﾏｼ","ﾓﾄﾖｼﾁｮｳﾂﾔｻｸﾗｺﾞ","宮城県","気仙沼市","本吉町津谷桜子",0,0,0,0,0,0
04205,"98803","9880381","ﾐﾔｷﾞｹﾝ","ｹｾﾝﾇﾏｼ","ﾓﾄﾖｼﾁｮｳﾂﾔｼﾝｱｹﾄﾞ","宮城県","気仙沼市","本吉町津谷新明戸",0,0,0,0,0,0
04205,"98803","9880307","ﾐﾔｷﾞｹﾝ","ｹｾﾝﾇﾏｼ","ﾓﾄﾖｼﾁｮｳﾂﾔﾀﾃｵｶ","宮城県","気仙沼市","本吉町津谷舘岡",0,0,0,0,0,0
04205,"98803","9880305","ﾐﾔｷﾞｹﾝ","ｹｾﾝﾇﾏｼ","ﾓﾄﾖｼﾁｮｳﾂﾔﾅｶﾞﾈ","宮城県","気仙沼市","本吉町津谷長根",0,0,0,0,0,0
04205,"98803","9880309","ﾐﾔｷﾞｹﾝ","ｹｾﾝﾇﾏｼ","ﾓﾄﾖｼﾁｮｳﾂﾔﾏﾂｵ","宮城県","気仙沼市","本吉町津谷松尾",0,0,0,0,0,0
04205,"98803","9880308","ﾐﾔｷﾞｹﾝ","ｹｾﾝﾇﾏｼ","ﾓﾄﾖｼﾁｮｳﾂﾔﾏﾂｵｶ","宮城県","気仙沼市","本吉町津谷松岡",0,0,0,0,0,0
04205,"98802","9880266","ﾐﾔｷﾞｹﾝ","ｹｾﾝﾇﾏｼ","ﾓﾄﾖｼﾁｮｳﾃﾗｶﾞｲ","宮城県","気仙沼市","本吉町寺谷",0,0,0,0,0,0
04205,"98802","9880267","ﾐﾔｷﾞｹﾝ","ｹｾﾝﾇﾏｼ","ﾓﾄﾖｼﾁｮｳﾃﾗｻﾜ","宮城県","気仙沼市","本吉町寺沢",0,0,0,1,0,0
04205,"98803","9880362","ﾐﾔｷﾞｹﾝ","ｹｾﾝﾇﾏｼ","ﾓﾄﾖｼﾁｮｳﾃﾗﾖｳｶﾞｲ","宮城県","気仙沼市","本吉町寺要害",0,0,0,0,0,0
04205,"98802","9880269","ﾐﾔｷﾞｹﾝ","ｹｾﾝﾇﾏｼ","ﾓﾄﾖｼﾁｮｳﾄﾞｳﾒｷ","宮城県","気仙沼市","本吉町道貫",0,0,0,1,0,0
