18206,"911  ","9110006","ﾌｸｲｹﾝ","ｶﾂﾔﾏｼ","ｷﾀﾀﾞﾆﾁｮｳﾀﾆ","福井県","勝山市","北谷町谷",0,0,0,0,0,0
18206,"911  ","9110004","ﾌｸｲｹﾝ","ｶﾂﾔﾏｼ","ｷﾀﾀﾞﾆﾁｮｳﾅｶｵ","福井県","勝山市","北谷町中尾",0,0,0,1,0,0
18206,"911  ","9110816","ﾌｸｲｹﾝ","ｶﾂﾔﾏｼ","ｹﾔ","福井県","勝山市","毛屋",0,0,0,1,0,0
18206,"911  ","9110816","ﾌｸｲｹﾝ","ｶﾂﾔﾏｼ","ｹﾔﾁｮｳ","福井県","勝山市","毛屋町",0,0,0,1,0,0
18206,"911  ","9110035","ﾌｸｲｹﾝ","ｶﾂﾔﾏｼ","ｺｵﾘﾏﾁ","福井県","勝山市","郡町",0,0,1,0,0,0
18206,"911  ","9110033","ﾌｸｲｹﾝ","ｶﾂﾔﾏｼ","ｻｶｴﾏﾁ","福井県","勝山市","栄町",0,0,1,0,0,0
18206,"911  ","9110801","ﾌｸｲｹﾝ","ｶﾂﾔﾏｼ","ｻﾜﾏﾁ","福井県","勝山市","沢町",0,0,1,0,0,0
18206,"911  ","9110846","ﾌｸｲｹﾝ","ｶﾂﾔﾏｼ","ｼｶﾀﾞﾆﾁｮｳｷﾀﾆｼﾏﾀ","福井県","勝山市","鹿谷町北西俣",0,0,0,0,0,0
18206,"911  ","9110847","ﾌｸｲｹﾝ","ｶﾂﾔﾏｼ","ｼｶﾀﾞﾆﾁｮｳｻｲｺｳｼﾞ","福井県","勝山市","鹿谷町西光寺",0,0,0,0,0,0
18206,"911  ","9110842","ﾌｸｲｹﾝ","ｶﾂﾔﾏｼ","ｼｶﾀﾞﾆﾁｮｳｼﾀﾞ","福井県","勝山市","鹿谷町志田",0,0,0,0,0,0
18206,"911  ","9110843","ﾌｸｲｹﾝ","ｶﾂﾔﾏｼ","ｼｶﾀﾞﾆﾁｮｳｽｷﾞﾏﾀ","福井県","勝山市","鹿谷町杉俣",0,0,0,1,0,0
18206,"911  ","9110848","ﾌｸｲｹﾝ","ｶﾂﾔﾏｼ","ｼｶﾀﾞﾆﾁｮｳﾃﾞﾑﾗ","福井県","勝山市","鹿谷町出村",0,0,0,1,0,0
18206,"911  ","9110844","ﾌｸｲｹﾝ","ｶﾂﾔﾏｼ","ｼｶﾀﾞﾆﾁｮｳﾋｶﾞｼｵｿﾜｸﾞﾁ","福井県","勝山市","鹿谷町東遅羽口",0,0,0,1,0,0
18206,"911  ","9110844","ﾌｸｲｹﾝ","ｶﾂﾔﾏｼ","ｼｶﾀﾞﾆﾁｮｳﾆｼｵｿﾜｸﾞﾁ","福井県","勝山市","鹿谷町西遅羽口",0,0,0,1,0,0
18206,"911  ","9110848","ﾌｸｲｹﾝ","ｶﾂﾔﾏｼ","ｼｶﾀﾞﾆﾁｮｳﾎﾀ","福井県","勝山市","鹿谷町保田",0,0,0,1,0,0
18206,"911  ","9110848","ﾌｸｲｹﾝ","ｶﾂﾔﾏｼ","ｼｶﾀﾞﾆﾁｮｳﾎﾀﾃﾞﾑﾗ","福井県","勝山市","鹿谷町保田出村",0,0,0,1,0,0
18206,"911  ","9110841","ﾌｸｲｹﾝ","ｶﾂﾔﾏｼ","ｼｶﾀﾞﾆﾁｮｳﾎｯｻｶ","福井県","勝山市","鹿谷町発坂",0,0,0,0,0,0
18206,"911  ","9110843","ﾌｸｲｹﾝ","ｶﾂﾔﾏｼ","ｼｶﾀﾞﾆﾁｮｳﾎﾝｺﾞｳ","福井県","勝山市","鹿谷町本郷",0,0,0,1,0,0
18206,"911  ","9110845","ﾌｸｲｹﾝ","ｶﾂﾔﾏｼ","ｼｶﾀﾞﾆﾁｮｳﾔﾄｸﾞﾁ","福井県","勝山市","鹿谷町矢戸口",0,0,0,0,0,0
18206,"911  ","9110816","ﾌｸｲｹﾝ","ｶﾂﾔﾏｼ","ｼﾓｹﾔ","福井県","勝山市","下毛屋",0,0,0,1,0,0
18206,"911  ","9110815","ﾌｸｲｹﾝ","ｶﾂﾔﾏｼ","ｼﾓﾀｶｼﾞﾏ","福井県","勝山市","下高島",0,0,0,1,0,0
18206,"911  ","9110802","ﾌｸｲｹﾝ","ｶﾂﾔﾏｼ","ｼｮｳﾜﾏﾁ","福井県","勝山市","昭和町",0,0,1,0,0,0
18206,"911  ","9110815","ﾌｸｲｹﾝ","ｶﾂﾔﾏｼ","ﾀｶｼﾞﾏ","福井県","勝山市","高島",0,0,0,1,0,0
18206,"911  ","9110034","ﾌｸｲｹﾝ","ｶﾂﾔﾏｼ","ﾀｷﾅﾐﾁｮｳ","福井県","勝山市","滝波町",0,0,1,0,0,0
18206,"911  ","9110805","ﾌｸｲｹﾝ","ｶﾂﾔﾏｼ","ﾀﾃｶﾜﾁｮｳ","福井県","勝山市","立川町",0,0,1,0,0,0
18206,"911  ","9110031","ﾌｸｲｹﾝ","ｶﾂﾔﾏｼ","ﾅｶﾞﾔﾏﾁｮｳ","福井県","勝山市","長山町",0,0,1,0,0,0
18206,"911  ","9110815","ﾌｸｲｹﾝ","ｶﾂﾔﾏｼ","ﾆｼﾀｶｼﾞﾏ","福井県","勝山市","西高島",0,0,0,1,0,0
18206,"911  ","9110011","ﾌｸｲｹﾝ","ｶﾂﾔﾏｼ","ﾉﾑｷﾁｮｳｳｼｶﾞﾀﾆ","福井県","勝山市","野向町牛ケ谷",0,0,0,0,0,0
18206,"911  ","9110017","ﾌｸｲｹﾝ","ｶﾂﾔﾏｼ","ﾉﾑｷﾁｮｳｷﾀﾉﾂﾏﾀ","福井県","勝山市","野向町北野津又",0,0,0,1,0,0
18206,"911  ","9110015","ﾌｸｲｹﾝ","ｶﾂﾔﾏｼ","ﾉﾑｷﾁｮｳﾀｹﾊﾞﾔｼ","福井県","勝山市","野向町竹林",0,0,0,0,0,0
18206,"911  ","9110014","ﾌｸｲｹﾝ","ｶﾂﾔﾏｼ","ﾉﾑｷﾁｮｳﾋｼﾞﾘﾏﾙ","福井県","勝山市","野向町聖丸",0,0,0,0,0,0
18206,"911  ","9110013","ﾌｸｲｹﾝ","ｶﾂﾔﾏｼ","ﾉﾑｷﾁｮｳﾌｶﾀﾞﾆ","福井県","勝山市","野向町深谷",0,0,0,0,0,0
18206,"911  ","9110012","ﾌｸｲｹﾝ","ｶﾂﾔﾏｼ","ﾉﾑｷﾁｮｳﾔｸｼｶﾞﾐﾔ","福井県","勝山市","野向町薬師神谷",0,0,0,0,0,0
18206,"911  ","9110017","ﾌｸｲｹﾝ","ｶﾂﾔﾏｼ","ﾉﾑｷﾁｮｳﾖｺｸﾗ","福井県","勝山市","野向町横倉",0,0,0,1,0,0
18206,"911  ","9110016","ﾌｸｲｹﾝ","ｶﾂﾔﾏｼ","ﾉﾑｷﾁｮｳﾘｭｳﾀﾞﾆ","福井県","勝山市","野向町龍谷",0,0,0,0,0,0
18206,"911  ","9110823","ﾌｸｲｹﾝ","ｶﾂﾔﾏｼ","ﾍｲｾﾝｼﾞﾁｮｳｱｶｵ","福井県","勝山市","平泉寺町赤尾",0,0,0,0,0,0
18206,"911  ","9110824","ﾌｸｲｹﾝ","ｶﾂﾔﾏｼ","ﾍｲｾﾝｼﾞﾁｮｳｲｹｶﾞﾊﾗ","福井県","勝山市","平泉寺町池ケ原",0,0,0,1,0,0
18206,"911  ","9110825","ﾌｸｲｹﾝ","ｶﾂﾔﾏｼ","ﾍｲｾﾝｼﾞﾁｮｳｲﾜｶﾞﾉ","福井県","勝山市","平泉寺町岩ケ野",0,0,0,1,0,0
18206,"911  ","9110825","ﾌｸｲｹﾝ","ｶﾂﾔﾏｼ","ﾍｲｾﾝｼﾞﾁｮｳｳｴﾉ","福井県","勝山市","平泉寺町上野",0,0,0,1,0,0
18206,"911  ","9110824","ﾌｸｲｹﾝ","ｶﾂﾔﾏｼ","ﾍｲｾﾝｼﾞﾁｮｳｵｵﾔﾀﾞﾆ","福井県","勝山市","平泉寺町大矢谷",0,0,0,1,0,0
18206,"911  ","9110828","ﾌｸｲｹﾝ","ｶﾂﾔﾏｼ","ﾍｲｾﾝｼﾞﾁｮｳｵｵﾜﾀﾘ","福井県","勝山市","平泉寺町大渡",0,0,0,1,0,0
18206,"911  ","9110821","ﾌｸｲｹﾝ","ｶﾂﾔﾏｼ","ﾍｲｾﾝｼﾞﾁｮｳｵｶﾖｺｴ","福井県","勝山市","平泉寺町岡横江",0,0,0,0,0,0
18206,"911  ","9110826","ﾌｸｲｹﾝ","ｶﾂﾔﾏｼ","ﾍｲｾﾝｼﾞﾁｮｳｶﾍﾞｸﾗ","福井県","勝山市","平泉寺町壁倉",0,0,0,0,0,0
18206,"911  ","9110828","ﾌｸｲｹﾝ","ｶﾂﾔﾏｼ","ﾍｲｾﾝｼﾞﾁｮｳｷｮｳﾂﾞｶ","福井県","勝山市","平泉寺町経塚",0,0,0,1,0,0
18206,"911  ","9110824","ﾌｸｲｹﾝ","ｶﾂﾔﾏｼ","ﾍｲｾﾝｼﾞﾁｮｳｺﾔﾀﾞﾆ","福井県","勝山市","平泉寺町小矢谷",0,0,0,1,0,0
18206,"911  ","9110827","ﾌｸｲｹﾝ","ｶﾂﾔﾏｼ","ﾍｲｾﾝｼﾞﾁｮｳｻｻｵ","福井県","勝山市","平泉寺町笹尾",0,0,0,0,0,0
18206,"911  ","9110822","ﾌｸｲｹﾝ","ｶﾂﾔﾏｼ","ﾍｲｾﾝｼﾞﾁｮｳｼﾝﾉ","福井県","勝山市","平泉寺町神野",0,0,0,1,0,0
18206,"911  ","9110822","ﾌｸｲｹﾝ","ｶﾂﾔﾏｼ","ﾍｲｾﾝｼﾞﾁｮｳﾍｲｾﾝｼﾞ","福井県","勝山市","平泉寺町平泉寺",0,0,0,1,0,0
18206,"911  ","9110806","ﾌｸｲｹﾝ","ｶﾂﾔﾏｼ","ﾎﾝﾏﾁ","福井県","勝山市","本町",0,0,1,0,0,0
18206,"911  ","9110022","ﾌｸｲｹﾝ","ｶﾂﾔﾏｼ","ﾑﾛｺﾁｮｳｸﾚﾐ","福井県","勝山市","村岡町暮見",0,0,0,1,0,0
18206,"911  ","9110026","ﾌｸｲｹﾝ","ｶﾂﾔﾏｼ","ﾑﾛｺﾁｮｳｸﾛﾊﾗ","福井県","勝山市","村岡町黒原",0,0,0,0,0,0
18206,"911  ","9110025","ﾌｸｲｹﾝ","ｶﾂﾔﾏｼ","ﾑﾛｺﾁｮｳｺﾞﾎﾝｼﾞ","福井県","勝山市","村岡町五本寺",0,0,0,0,0,0
18206,"911  ","9110024","ﾌｸｲｹﾝ","ｶﾂﾔﾏｼ","ﾑﾛｺﾁｮｳｼﾞｮｳﾄﾞｼﾞ","福井県","勝山市","村岡町浄土寺",0,0,0,0,0,0
18206,"911  ","9110023","ﾌｸｲｹﾝ","ｶﾂﾔﾏｼ","ﾑﾛｺﾁｮｳﾃﾗｵ","福井県","勝山市","村岡町寺尾",0,0,0,0,0,0
18206,"911  ","9110021","ﾌｸｲｹﾝ","ｶﾂﾔﾏｼ","ﾑﾛｺﾁｮｳﾄﾁｶﾞﾐﾔ","福井県","勝山市","村岡町栃神谷",0,0,0,0,0,0
18206,"911  ","9110804","ﾌｸｲｹﾝ","ｶﾂﾔﾏｼ","ﾓﾄﾏﾁ","福井県","勝山市","元町",0,0,1,0,0,0
18206,"911  ","9110022","ﾌｸｲｹﾝ","ｶﾂﾔﾏｼ","ﾖｼﾉｶﾞﾊﾗ","福井県","勝山市","芳野ケ原",0,0,0,1,0,0
18206,"911  ","9110032","ﾌｸｲｹﾝ","ｶﾂﾔﾏｼ","ﾖｼﾉﾁｮｳ","福井県","勝山市","芳野町",0,0,1,0,0,0
18206,"911  ","9110814","ﾌｸｲｹﾝ","ｶﾂﾔﾏｼ","ﾜｶｲﾉ","福井県","勝山市","若猪野",0,0,0,0,0,0
18207,"916  ","9160000","ﾌｸｲｹﾝ","ｻﾊﾞｴｼ","ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ","福井県","鯖江市","以下に掲載がない場合",0,0,0,0,0,0
18207,"916  ","9160025","ﾌｸｲｹﾝ","ｻﾊﾞｴｼ","ｱｻﾋﾏﾁ","福井県","鯖江市","旭町",0,0,1,0,0,0
18207,"91612","9161224","ﾌｸｲｹﾝ","ｻﾊﾞｴｼ","ｱｿﾞｳﾀﾞﾁｮｳ","福井県","鯖江市","莇生田町",0,0,0,0,0,0
18207,"916  ","9160057","ﾌｸｲｹﾝ","ｻﾊﾞｴｼ","ｱﾘｻﾀﾞﾁｮｳ","福井県","鯖江市","有定町",0,0,1,0,0,0
18207,"916  ","9160083","ﾌｸｲｹﾝ","ｻﾊﾞｴｼ","ｲｼﾀﾞｶﾐﾁｮｳ","福井県","鯖江市","石田上町",0,0,0,0,0,0
18207,"916  ","9160082","ﾌｸｲｹﾝ","ｻﾊﾞｴｼ","ｲｼﾀﾞﾅｶﾁｮｳ","福井県","鯖江市","石田中町",0,0,0,0,0,0
18207,"916  ","9160081","ﾌｸｲｹﾝ","ｻﾊﾞｴｼ","ｲｼﾀﾞｼﾓﾁｮｳ","福井県","鯖江市","石田下町",0,0,0,0,0,0
18207,"916  ","9160076","ﾌｸｲｹﾝ","ｻﾊﾞｴｼ","ｲｼｮｳﾀﾞﾆﾁｮｳ","福井県","鯖江市","石生谷町",0,0,0,0,0,0
18207,"91611","9161114","ﾌｸｲｹﾝ","ｻﾊﾞｴｼ","ｲｿﾍﾞﾁｮｳ","福井県","鯖江市","磯部町",0,0,0,0,0,0
18207,"916  ","9160008","ﾌｸｲｹﾝ","ｻﾊﾞｴｼ","ｲﾘﾁｮｳ","福井県","鯖江市","入町",0,0,0,0,0,0
18207,"916  ","9160075","ﾌｸｲｹﾝ","ｻﾊﾞｴｼ","ｳﾙｼﾊﾗﾁｮｳ","福井県","鯖江市","漆原町",0,0,0,0,0,0
18207,"916  ","9160085","ﾌｸｲｹﾝ","ｻﾊﾞｴｼ","ｵｵｸﾗﾁｮｳ","福井県","鯖江市","大倉町",0,0,0,0,0,0
18207,"91611","9161102","ﾌｸｲｹﾝ","ｻﾊﾞｴｼ","ｵｵﾉﾁｮｳ","福井県","鯖江市","大野町",0,0,0,0,0,0
18207,"91611","9161115","ﾌｸｲｹﾝ","ｻﾊﾞｴｼ","ｵﾁｲﾁｮｳ","福井県","鯖江市","落井町",0,0,0,0,0,0
18207,"91611","9161104","ﾌｸｲｹﾝ","ｻﾊﾞｴｼ","ｵﾂｻｶｺﾝﾎﾞｸﾁｮｳ","福井県","鯖江市","乙坂今北町",0,0,0,0,0,0
18207,"91612","9161233","ﾌｸｲｹﾝ","ｻﾊﾞｴｼ","ｵﾊﾞﾅﾁｮｳ","福井県","鯖江市","尾花町",0,0,0,0,0,0
18207,"91612","9161223","ﾌｸｲｹﾝ","ｻﾊﾞｴｼ","ｶﾀﾔﾏﾁｮｳ","福井県","鯖江市","片山町",0,0,0,0,0,0
18207,"91612","9161231","ﾌｸｲｹﾝ","ｻﾊﾞｴｼ","ｶﾅﾀﾞﾆﾁｮｳ","福井県","鯖江市","金谷町",0,0,0,0,0,0
18207,"916  ","9160066","ﾌｸｲｹﾝ","ｻﾊﾞｴｼ","ｶﾐｳｽﾞｴﾁｮｳ","福井県","鯖江市","上氏家町",0,0,0,0,0,0
18207,"91612","9161235","ﾌｸｲｹﾝ","ｻﾊﾞｴｼ","ｶﾐｺｳﾁﾁｮｳ","福井県","鯖江市","上河内町",0,0,0,0,0,0
18207,"916  ","9160037","ﾌｸｲｹﾝ","ｻﾊﾞｴｼ","ｶﾐｺｳﾊﾞﾀﾁｮｳ","福井県","鯖江市","上河端町",0,0,0,0,0,0
18207,"916  ","9160055","ﾌｸｲｹﾝ","ｻﾊﾞｴｼ","ｶﾐｻﾊﾞｴ","福井県","鯖江市","上鯖江",0,0,1,1,0,0
18207,"916  ","9160055","ﾌｸｲｹﾝ","ｻﾊﾞｴｼ","ｶﾐｻﾊﾞｴﾁｮｳ","福井県","鯖江市","上鯖江町",0,0,0,1,0,0
18207,"91611","9161111","ﾌｸｲｹﾝ","ｻﾊﾞｴｼ","ｶﾐﾄﾉｸﾁﾁｮｳ","福井県","鯖江市","上戸口町",0,0,0,0,0,0
18207,"916  ","9160016","ﾌｸｲｹﾝ","ｻﾊﾞｴｼ","ｶﾐﾅｶﾁｮｳ","福井県","鯖江市","神中町",0,0,1,0,0,0
18207,"916  ","9160074","ﾌｸｲｹﾝ","ｻﾊﾞｴｼ","ｶﾐﾉﾀﾞﾁｮｳ","福井県","鯖江市","上野田町",0,0,0,0,0,0
18207,"916  ","9160088","ﾌｸｲｹﾝ","ｻﾊﾞｴｼ","ｶﾜｻﾘﾁｮｳ","福井県","鯖江市","川去町",0,0,0,0,0,0
18207,"91611","9161116","ﾌｸｲｹﾝ","ｻﾊﾞｴｼ","ｶﾜｼﾏﾁｮｳ","福井県","鯖江市","川島町",0,0,0,0,0,0
18207,"91612","9161222","ﾌｸｲｹﾝ","ｻﾊﾞｴｼ","ｶﾜﾀﾞﾁｮｳ","福井県","鯖江市","河和田町",0,0,0,0,0,0
18207,"91612","9161237","ﾌｸｲｹﾝ","ｻﾊﾞｴｼ","ｷﾀﾅｶﾁｮｳ","福井県","鯖江市","北中町",0,0,0,0,0,0
18207,"916  ","9160029","ﾌｸｲｹﾝ","ｻﾊﾞｴｼ","ｷﾀﾉﾁｮｳ","福井県","鯖江市","北野町",0,0,1,0,0,0
18207,"916  ","9160062","ﾌｸｲｹﾝ","ｻﾊﾞｴｼ","ｸﾏﾀﾞﾁｮｳ","福井県","鯖江市","熊田町",0,0,0,0,0,0
18207,"916  ","9160064","ﾌｸｲｹﾝ","ｻﾊﾞｴｼ","ｹﾞｼﾁｮｳ","福井県","鯖江市","下司町",0,0,0,0,0,0
18207,"916  ","9160084","ﾌｸｲｹﾝ","ｻﾊﾞｴｼ","ｺｲｽﾞﾐﾁｮｳ","福井県","鯖江市","小泉町",0,0,0,0,0,0
18207,"916  ","9160028","ﾌｸｲｹﾝ","ｻﾊﾞｴｼ","ｺｸﾞﾛﾏﾁ","福井県","鯖江市","小黒町",0,0,1,0,0,0
18207,"916  ","9160044","ﾌｸｲｹﾝ","ｻﾊﾞｴｼ","ｺﾞﾛｳﾏﾙﾁｮｳ","福井県","鯖江市","五郎丸町",0,0,0,0,0,0
18207,"916  ","9160018","ﾌｸｲｹﾝ","ｻﾊﾞｴｼ","ｻｲﾜｲﾁｮｳ","福井県","鯖江市","幸町",0,0,1,0,0,0
18207,"916  ","9160027","ﾌｸｲｹﾝ","ｻﾊﾞｴｼ","ｻｸﾗﾏﾁ","福井県","鯖江市","桜町",0,0,1,0,0,0
18207,"916  ","9160043","ﾌｸｲｹﾝ","ｻﾊﾞｴｼ","ｻﾀﾞﾂｷﾞﾁｮｳ","福井県","鯖江市","定次町",0,0,0,0,0,0
18207,"91612","9161234","ﾌｸｲｹﾝ","ｻﾊﾞｴｼ","ｻﾜﾁｮｳ","福井県","鯖江市","沢町",0,0,0,0,0,0
18207,"916  ","9160021","ﾌｸｲｹﾝ","ｻﾊﾞｴｼ","ｻﾝﾛｸﾁｮｳ","福井県","鯖江市","三六町",0,0,1,0,0,0
18207,"91612","9161232","ﾌｸｲｹﾝ","ｻﾊﾞｴｼ","ｼﾞﾁｭｳﾁｮｳ","福井県","鯖江市","寺中町",0,0,0,0,0,0
18207,"91611","9161106","ﾌｸｲｹﾝ","ｻﾊﾞｴｼ","ｼﾎｳﾀﾞﾆﾁｮｳ","福井県","鯖江市","四方谷町",0,0,0,0,0,0
18207,"916  ","9160071","ﾌｸｲｹﾝ","ｻﾊﾞｴｼ","ｼﾞﾐｮｳｼﾞﾁｮｳ","福井県","鯖江市","持明寺町",0,0,0,0,0,0
18207,"916  ","9160067","ﾌｸｲｹﾝ","ｻﾊﾞｴｼ","ｼﾓｳｽﾞｴﾁｮｳ","福井県","鯖江市","下氏家町",0,0,0,0,0,0
18207,"916  ","9160038","ﾌｸｲｹﾝ","ｻﾊﾞｴｼ","ｼﾓｺｳﾊﾞﾀﾁｮｳ","福井県","鯖江市","下河端町",0,0,0,0,0,0
18207,"916  ","9160034","ﾌｸｲｹﾝ","ｻﾊﾞｴｼ","ｼﾓｼﾝｼﾞｮｳﾁｮｳ","福井県","鯖江市","下新庄町",0,0,0,0,0,0
18207,"916  ","9160073","ﾌｸｲｹﾝ","ｻﾊﾞｴｼ","ｼﾓﾉﾀﾞﾁｮｳ","福井県","鯖江市","下野田町",0,0,0,0,0,0
18207,"916  ","9160035","ﾌｸｲｹﾝ","ｻﾊﾞｴｼ","ｼﾝﾏﾁ","福井県","鯖江市","新町",0,0,0,0,0,0
18207,"916  ","9160017","ﾌｸｲｹﾝ","ｻﾊﾞｴｼ","ｼﾝﾒｲﾁｮｳ","福井県","鯖江市","神明町",0,0,1,0,0,0
18207,"916  ","9160042","ﾌｸｲｹﾝ","ｻﾊﾞｴｼ","ｼﾝﾖｺｴ","福井県","鯖江市","新横江",0,0,1,0,0,0
18207,"916  ","9160005","ﾌｸｲｹﾝ","ｻﾊﾞｴｼ","ｽｷﾞﾓﾄﾁｮｳ","福井県","鯖江市","杉本町",0,0,0,0,0,0
18207,"916  ","9160056","ﾌｸｲｹﾝ","ｻﾊﾞｴｼ","ｽﾐﾖｼﾁｮｳ","福井県","鯖江市","住吉町",0,0,1,0,0,0
18207,"91611","9161101","ﾌｸｲｹﾝ","ｻﾊﾞｴｼ","ﾀﾞｲｼｮｳｼﾞﾁｮｳ","福井県","鯖江市","大正寺町",0,0,0,0,0,0
18207,"916  ","9160004","ﾌｸｲｹﾝ","ｻﾊﾞｴｼ","ﾀﾀﾞｽﾁｮｳ","福井県","鯖江市","糺町",0,0,0,0,0,0
18207,"916  ","9160003","ﾌｸｲｹﾝ","ｻﾊﾞｴｼ","ﾀﾄﾞｺﾛﾁｮｳ","福井県","鯖江市","田所町",0,0,0,0,0,0
18207,"916  ","9160087","ﾌｸｲｹﾝ","ｻﾊﾞｴｼ","ﾀﾑﾗﾁｮｳ","福井県","鯖江市","田村町",0,0,0,0,0,0
18207,"916  ","9160024","ﾌｸｲｹﾝ","ｻﾊﾞｴｼ","ﾁｮｳｾﾝｼﾞﾁｮｳ","福井県","鯖江市","長泉寺町",0,0,1,0,0,0
18207,"916  ","9160011","ﾌｸｲｹﾝ","ｻﾊﾞｴｼ","ﾂﾂｼﾞｶﾞｵｶﾁｮｳ","福井県","鯖江市","つつじケ丘町",0,0,0,0,0,0
18207,"916  ","9160065","ﾌｸｲｹﾝ","ｻﾊﾞｴｼ","ﾄｳﾃﾞﾁｮｳ","福井県","鯖江市","当田町",0,0,0,0,0,0
18207,"91611","9161113","ﾌｸｲｹﾝ","ｻﾊﾞｴｼ","ﾄﾉｸﾁﾁｮｳ","福井県","鯖江市","戸口町",0,0,0,0,0,0
18207,"916  ","9160013","ﾌｸｲｹﾝ","ｻﾊﾞｴｼ","ﾄﾊﾞ","福井県","鯖江市","鳥羽",0,0,1,0,0,0
18207,"916  ","9160014","ﾌｸｲｹﾝ","ｻﾊﾞｴｼ","ﾄﾊﾞﾁｮｳ","福井県","鯖江市","鳥羽町",0,0,0,0,0,0
18207,"916  ","9160063","ﾌｸｲｹﾝ","ｻﾊﾞｴｼ","ﾄﾘｲﾁｮｳ","福井県","鯖江市","鳥井町",0,0,0,0,0,0
18207,"91611","9161107","ﾌｸｲｹﾝ","ｻﾊﾞｴｼ","ﾅｵｲﾁｮｳ","福井県","鯖江市","南井町",0,0,0,0,0,0
18207,"91611","9161112","ﾌｸｲｹﾝ","ｻﾊﾞｴｼ","ﾅｶﾄﾉｸﾁﾁｮｳ","福井県","鯖江市","中戸口町",0,0,0,0,0,0
18207,"916  ","9160033","ﾌｸｲｹﾝ","ｻﾊﾞｴｼ","ﾅｶﾉﾁｮｳ","福井県","鯖江市","中野町",0,0,0,0,0,0
18207,"91611","9161133","ﾌｸｲｹﾝ","ｻﾊﾞｴｼ","ﾅｶﾉﾏﾂﾅﾘ","福井県","鯖江市","中野松成",0,0,0,0,0,0
18207,"916  ","9160078","ﾌｸｲｹﾝ","ｻﾊﾞｴｼ","ﾆｼｵｵｲﾁｮｳ","福井県","鯖江市","西大井町",0,0,0,0,0,0
18207,"916  ","9160006","ﾌｸｲｹﾝ","ｻﾊﾞｴｼ","ﾆｼﾊﾞﾝﾁｮｳ","福井県","鯖江市","西番町",0,0,0,0,0,0
18207,"91612","9161221","ﾌｸｲｹﾝ","ｻﾊﾞｴｼ","ﾆｼﾌﾞｸﾛﾁｮｳ","福井県","鯖江市","西袋町",0,0,0,0,0,0
18207,"916  ","9160023","ﾌｸｲｹﾝ","ｻﾊﾞｴｼ","ﾆｼﾔﾏﾁｮｳ","福井県","鯖江市","西山町",0,0,0,0,0,0
18207,"916  ","9160068","ﾌｸｲｹﾝ","ｻﾊﾞｴｼ","ﾆﾁｮｶﾞｹﾁｮｳ","福井県","鯖江市","二丁掛町",0,0,0,0,0,0
18207,"916  ","9160031","ﾌｸｲｹﾝ","ｻﾊﾞｴｼ","ﾊｼﾀﾃﾁｮｳ","福井県","鯖江市","橋立町",0,0,0,0,0,0
18207,"916  ","9160041","ﾌｸｲｹﾝ","ｻﾊﾞｴｼ","ﾋｶﾞｼｻﾊﾞｴ","福井県","鯖江市","東鯖江",0,0,1,0,0,0
18207,"91612","9161236","ﾌｸｲｹﾝ","ｻﾊﾞｴｼ","ﾋｶﾞｼｼﾐｽﾞﾁｮｳ","福井県","鯖江市","東清水町",0,0,0,0,0,0
18207,"916  ","9160012","ﾌｸｲｹﾝ","ｻﾊﾞｴｼ","ﾋｶﾞｼﾖﾈｵｶ","福井県","鯖江市","東米岡",0,0,1,0,0,0
18207,"916  ","9160053","ﾌｸｲｹﾝ","ｻﾊﾞｴｼ","ﾋﾉﾃﾞﾁｮｳ","福井県","鯖江市","日の出町",0,0,0,0,0,0
18207,"916  ","9160061","ﾌｸｲｹﾝ","ｻﾊﾞｴｼ","ﾋﾗｲﾁｮｳ","福井県","鯖江市","平井町",0,0,0,0,0,0
18207,"916  ","9160052","ﾌｸｲｹﾝ","ｻﾊﾞｴｼ","ﾌｶｴﾁｮｳ","福井県","鯖江市","深江町",0,0,0,0,0,0
18207,"916  ","9160072","ﾌｸｲｹﾝ","ｻﾊﾞｴｼ","ﾌｼﾞﾏﾁｮｳ","福井県","鯖江市","冬島町",0,0,0,0,0,0
18207,"916  ","9160032","ﾌｸｲｹﾝ","ｻﾊﾞｴｼ","ﾌﾅｴﾀﾞﾁｮｳ","福井県","鯖江市","舟枝町",0,0,0,0,0,0
18207,"916  ","9160054","ﾌｸｲｹﾝ","ｻﾊﾞｴｼ","ﾌﾅﾂﾁｮｳ","福井県","鯖江市","舟津町",0,0,1,0,0,0
18207,"91612","9161225","ﾌｸｲｹﾝ","ｻﾊﾞｴｼ","ﾍﾞｯｼﾁｮｳ","福井県","鯖江市","別司町",0,0,0,0,0,0
18207,"91611","9161103","ﾌｸｲｹﾝ","ｻﾊﾞｴｼ","ﾍﾞｯｼｮﾁｮｳ","福井県","鯖江市","別所町",0,0,0,0,0,0
18207,"916  ","9160026","ﾌｸｲｹﾝ","ｻﾊﾞｴｼ","ﾎﾝﾏﾁ","福井県","鯖江市","本町",0,0,1,0,0,0
18207,"91611","9161118","ﾌｸｲｹﾝ","ｻﾊﾞｴｼ","ﾏﾂﾅﾘﾁｮｳ","福井県","鯖江市","松成町",0,0,0,0,0,0
18207,"916  ","9160019","ﾌｸｲｹﾝ","ｻﾊﾞｴｼ","ﾏﾙﾔﾏﾁｮｳ","福井県","鯖江市","丸山町",0,0,1,0,0,0
