26210,"614  ","6148155","ｷｮｳﾄﾌ","ﾔﾜﾀｼ","ｶﾐﾅﾗｼﾛｶﾞｲﾄ","京都府","八幡市","上奈良城垣内",0,0,0,0,0,0
26210,"614  ","6148159","ｷｮｳﾄﾌ","ﾔﾜﾀｼ","ｶﾐﾅﾗﾀﾞｲﾓﾝ","京都府","八幡市","上奈良大門",0,0,0,0,0,0
26210,"614  ","6148166","ｷｮｳﾄﾌ","ﾔﾜﾀｼ","ｶﾐﾅﾗﾄﾞｳｼﾞﾏ","京都府","八幡市","上奈良堂島",0,0,0,0,0,0
26210,"614  ","6148163","ｷｮｳﾄﾌ","ﾔﾜﾀｼ","ｶﾐﾅﾗﾅｶﾞｲｹ","京都府","八幡市","上奈良長池",0,0,0,0,0,0
26210,"614  ","6148156","ｷｮｳﾄﾌ","ﾔﾜﾀｼ","ｶﾐﾅﾗﾅﾗｻﾞﾄ","京都府","八幡市","上奈良奈良里",0,0,0,0,0,0
26210,"614  ","6148157","ｷｮｳﾄﾌ","ﾔﾜﾀｼ","ｶﾐﾅﾗﾋｶﾞｼﾉｸﾁ","京都府","八幡市","上奈良東ノ口",0,0,0,0,0,0
26210,"614  ","6148162","ｷｮｳﾄﾌ","ﾔﾜﾀｼ","ｶﾐﾅﾗﾋﾉｵ","京都府","八幡市","上奈良日ノ尾",0,0,0,0,0,0
26210,"614  ","6148152","ｷｮｳﾄﾌ","ﾔﾜﾀｼ","ｶﾐﾅﾗﾐｿﾉ","京都府","八幡市","上奈良御園",0,0,0,0,0,0
26210,"614  ","6148164","ｷｮｳﾄﾌ","ﾔﾜﾀｼ","ｶﾐﾅﾗﾐﾅﾐﾉｸﾁ","京都府","八幡市","上奈良南ノ口",0,0,0,0,0,0
26210,"614  ","6148161","ｷｮｳﾄﾌ","ﾔﾜﾀｼ","ｶﾐﾅﾗﾐﾔﾉﾋｶﾞｼ","京都府","八幡市","上奈良宮ノ東",0,0,0,0,0,0
26210,"614  ","6148154","ｷｮｳﾄﾌ","ﾔﾜﾀｼ","ｶﾐﾅﾗﾐﾔﾉﾆｼ","京都府","八幡市","上奈良宮ノ西",0,0,0,0,0,0
26210,"614  ","6148112","ｷｮｳﾄﾌ","ﾔﾜﾀｼ","ｶﾜｸﾞﾁｳﾏﾔｼﾞﾘ","京都府","八幡市","川口馬屋尻",0,0,0,0,0,0
26210,"614  ","6148115","ｷｮｳﾄﾌ","ﾔﾜﾀｼ","ｶﾜｸﾞﾁｵｳｷﾞﾉｼﾊﾞ","京都府","八幡市","川口扇ノ芝",0,0,0,0,0,0
26210,"614  ","6148102","ｷｮｳﾄﾌ","ﾔﾜﾀｼ","ｶﾜｸﾞﾁｷﾀｳﾗ","京都府","八幡市","川口北浦",0,0,0,0,0,0
26210,"614  ","6148105","ｷｮｳﾄﾌ","ﾔﾜﾀｼ","ｶﾜｸﾞﾁｷﾞﾎﾞｼｭ","京都府","八幡市","川口擬宝珠",0,0,0,0,0,0
26210,"614  ","6148111","ｷｮｳﾄﾌ","ﾔﾜﾀｼ","ｶﾜｸﾞﾁｺﾆｼ","京都府","八幡市","川口小西",0,0,0,0,0,0
26210,"613  ","6130851","ｷｮｳﾄﾌ","ﾔﾜﾀｼ","ｶﾜｸﾞﾁﾀｶﾊﾗ","京都府","八幡市","川口高原",0,0,0,0,0,0
26210,"614  ","6148106","ｷｮｳﾄﾌ","ﾔﾜﾀｼ","ｶﾜｸﾞﾁﾃﾝｼﾞﾝｻﾞｷ","京都府","八幡市","川口天神崎",0,0,0,0,0,0
26210,"614  ","6148117","ｷｮｳﾄﾌ","ﾔﾜﾀｼ","ｶﾜｸﾞﾁﾆｼｵｳｷﾞ","京都府","八幡市","川口西扇",0,0,0,0,0,0
26210,"614  ","6148113","ｷｮｳﾄﾌ","ﾔﾜﾀｼ","ｶﾜｸﾞﾁﾊｷﾞﾊﾗ","京都府","八幡市","川口萩原",0,0,0,0,0,0
26210,"614  ","6148101","ｷｮｳﾄﾌ","ﾔﾜﾀｼ","ｶﾜｸﾞﾁﾊﾏ","京都府","八幡市","川口浜",0,0,0,0,0,0
26210,"614  ","6148116","ｷｮｳﾄﾌ","ﾔﾜﾀｼ","ｶﾜｸﾞﾁﾋｶﾞｼｵｳｷﾞ","京都府","八幡市","川口東扇",0,0,0,0,0,0
26210,"614  ","6148104","ｷｮｳﾄﾌ","ﾔﾜﾀｼ","ｶﾜｸﾞﾁﾋｶﾞｼｶﾞｼﾗ","京都府","八幡市","川口東頭",0,0,0,0,0,0
26210,"614  ","6148114","ｷｮｳﾄﾌ","ﾔﾜﾀｼ","ｶﾜｸﾞﾁﾍﾞｯｼﾖ","京都府","八幡市","川口別所",0,0,0,0,0,0
26210,"614  ","6148103","ｷｮｳﾄﾌ","ﾔﾜﾀｼ","ｶﾜｸﾞﾁﾎﾘﾉｳﾁ","京都府","八幡市","川口堀ノ内",0,0,0,0,0,0
26210,"614  ","6148294","ｷｮｳﾄﾌ","ﾔﾜﾀｼ","ｷﾝﾒｲﾀﾞｲｷﾀ","京都府","八幡市","欽明台北",0,1,0,0,0,0
26210,"614  ","6148295","ｷｮｳﾄﾌ","ﾔﾜﾀｼ","ｷﾝﾒｲﾀﾞｲﾁｭｳｵｳ","京都府","八幡市","欽明台中央",0,0,0,0,0,0
26210,"614  ","6148297","ｷｮｳﾄﾌ","ﾔﾜﾀｼ","ｷﾝﾒｲﾀﾞｲﾆｼ","京都府","八幡市","欽明台西",0,1,0,0,0,0
26210,"614  ","6148296","ｷｮｳﾄﾌ","ﾔﾜﾀｼ","ｷﾝﾒｲﾀﾞｲﾋｶﾞｼ","京都府","八幡市","欽明台東",0,0,0,0,0,0
26210,"614  ","6148171","ｷｮｳﾄﾌ","ﾔﾜﾀｼ","ｺｳﾂﾞﾔｱﾏｶﾞｲｹ","京都府","八幡市","上津屋尼ケ池",0,0,0,0,0,0
26210,"614  ","6148175","ｷｮｳﾄﾌ","ﾔﾜﾀｼ","ｺｳﾂﾞﾔｲｼﾉﾄｳ","京都府","八幡市","上津屋石ノ塔",0,0,0,0,0,0
26210,"614  ","6148173","ｷｮｳﾄﾌ","ﾔﾜﾀｼ","ｺｳﾂﾞﾔｻﾄｶﾞｲﾄ","京都府","八幡市","上津屋里垣内",0,0,0,0,0,0
26210,"614  ","6148176","ｷｮｳﾄﾌ","ﾔﾜﾀｼ","ｺｳﾂﾞﾔﾅｶﾂﾞﾂﾐ","京都府","八幡市","上津屋中堤",0,0,0,0,0,0
26210,"614  ","6148183","ｷｮｳﾄﾌ","ﾔﾜﾀｼ","ｺｳﾂﾞﾔﾆｼｸﾎﾞ","京都府","八幡市","上津屋西久保",0,0,0,0,0,0
26210,"614  ","6148174","ｷｮｳﾄﾌ","ﾔﾜﾀｼ","ｺｳﾂﾞﾔﾊﾁｵｳｼﾞ","京都府","八幡市","上津屋八王子",0,0,0,0,0,0
26210,"614  ","6148184","ｷｮｳﾄﾌ","ﾔﾜﾀｼ","ｺｳﾂﾞﾔﾊｯﾁｮｳ","京都府","八幡市","上津屋八丁",0,0,0,0,0,0
26210,"614  ","6148181","ｷｮｳﾄﾌ","ﾔﾜﾀｼ","ｺｳﾂﾞﾔﾊﾏｶﾞｲﾄ","京都府","八幡市","上津屋浜垣内",0,0,0,0,0,0
26210,"614  ","6148172","ｷｮｳﾄﾌ","ﾔﾜﾀｼ","ｺｳﾂﾞﾔﾊﾔｼ","京都府","八幡市","上津屋林",0,0,0,0,0,0
26210,"614  ","6148182","ｷｮｳﾄﾌ","ﾔﾜﾀｼ","ｺｳﾂﾞﾔﾐﾅﾐﾑﾗ","京都府","八幡市","上津屋南村",0,0,0,0,0,0
26210,"614  ","6148148","ｷｮｳﾄﾌ","ﾔﾜﾀｼ","ｼﾓﾅﾗｲｾﾞｷ","京都府","八幡市","下奈良井関",0,0,0,0,0,0
26210,"614  ","6148143","ｷｮｳﾄﾌ","ﾔﾜﾀｼ","ｼﾓﾅﾗｲｯﾁｮｳﾁ","京都府","八幡市","下奈良一丁地",0,0,0,0,0,0
26210,"614  ","6148122","ｷｮｳﾄﾌ","ﾔﾜﾀｼ","ｼﾓﾅﾗｲｯﾁｮｳﾂﾞﾂﾐ","京都府","八幡市","下奈良一丁堤",0,0,0,0,0,0
26210,"614  ","6148147","ｷｮｳﾄﾌ","ﾔﾜﾀｼ","ｼﾓﾅﾗｲﾏｻﾞﾄ","京都府","八幡市","下奈良今里",0,0,0,0,0,0
26210,"614  ","6148124","ｷｮｳﾄﾌ","ﾔﾜﾀｼ","ｼﾓﾅﾗｵｸｶﾞｲﾄ","京都府","八幡市","下奈良奥垣内",0,0,0,0,0,0
26210,"614  ","6148141","ｷｮｳﾄﾌ","ﾔﾜﾀｼ","ｼﾓﾅﾗｶﾐｻﾝﾄﾞｺ","京都府","八幡市","下奈良上三床",0,0,0,0,0,0
26210,"614  ","6148146","ｷｮｳﾄﾌ","ﾔﾜﾀｼ","ｼﾓﾅﾗｶﾐﾉﾀﾞﾝ","京都府","八幡市","下奈良上ノ段",0,0,0,0,0,0
26210,"614  ","6148121","ｷｮｳﾄﾌ","ﾔﾜﾀｼ","ｼﾓﾅﾗｺﾐﾔ","京都府","八幡市","下奈良小宮",0,0,0,0,0,0
26210,"614  ","6148132","ｷｮｳﾄﾌ","ﾔﾜﾀｼ","ｼﾓﾅﾗｻｶｷ","京都府","八幡市","下奈良榊",0,0,0,0,0,0
26210,"614  ","6148126","ｷｮｳﾄﾌ","ﾔﾜﾀｼ","ｼﾓﾅﾗｼﾓｻﾝﾄﾞｺ","京都府","八幡市","下奈良下三床",0,0,0,0,0,0
26210,"614  ","6148133","ｷｮｳﾄﾌ","ﾔﾜﾀｼ","ｼﾓﾅﾗｼﾝｹﾞ","京都府","八幡市","下奈良新下",0,0,0,0,0,0
26210,"614  ","6148127","ｷｮｳﾄﾌ","ﾔﾜﾀｼ","ｼﾓﾅﾗｽﾐﾀﾞ","京都府","八幡市","下奈良隅田",0,0,0,0,0,0
26210,"614  ","6148149","ｷｮｳﾄﾌ","ﾔﾜﾀｼ","ｼﾓﾅﾗﾀｹｶﾞｲﾄ","京都府","八幡市","下奈良竹垣内",0,0,0,0,0,0
26210,"614  ","6148125","ｷｮｳﾄﾌ","ﾔﾜﾀｼ","ｼﾓﾅﾗﾃﾞｶﾞｲﾄ","京都府","八幡市","下奈良出垣内",0,0,0,0,0,0
26210,"614  ","6148136","ｷｮｳﾄﾌ","ﾔﾜﾀｼ","ｼﾓﾅﾗﾄﾝﾎﾞｼﾞﾘ","京都府","八幡市","下奈良蜻蛉尻",0,0,0,0,0,0
26210,"614  ","6148135","ｷｮｳﾄﾌ","ﾔﾜﾀｼ","ｼﾓﾅﾗﾄﾝﾎﾞｼﾞﾘｽｼﾞ","京都府","八幡市","下奈良蜻蛉尻筋",0,0,0,0,0,0
26210,"614  ","6148134","ｷｮｳﾄﾌ","ﾔﾜﾀｼ","ｼﾓﾅﾗﾅｶﾉﾂﾎﾞ","京都府","八幡市","下奈良中ノ坪",0,0,0,0,0,0
26210,"614  ","6148123","ｷｮｳﾄﾌ","ﾔﾜﾀｼ","ｼﾓﾅﾗﾅｺﾞｼ","京都府","八幡市","下奈良名越",0,0,0,0,0,0
26210,"614  ","6148144","ｷｮｳﾄﾌ","ﾔﾜﾀｼ","ｼﾓﾅﾗﾅﾗﾓﾄ","京都府","八幡市","下奈良奈良元",0,0,0,0,0,0
26210,"614  ","6148145","ｷｮｳﾄﾌ","ﾔﾜﾀｼ","ｼﾓﾅﾗﾆｶｲﾄﾞｳ","京都府","八幡市","下奈良二階堂",0,0,0,0,0,0
26210,"614  ","6148128","ｷｮｳﾄﾌ","ﾔﾜﾀｼ","ｼﾓﾅﾗﾉｶﾞﾐ","京都府","八幡市","下奈良野神",0,0,0,0,0,0
26210,"614  ","6148142","ｷｮｳﾄﾌ","ﾔﾜﾀｼ","ｼﾓﾅﾗﾐﾅﾐｶﾞｼﾗ","京都府","八幡市","下奈良南頭",0,0,0,0,0,0
26210,"614  ","6148131","ｷｮｳﾄﾌ","ﾔﾜﾀｼ","ｼﾓﾅﾗﾐﾔﾉﾐﾁ","京都府","八幡市","下奈良宮ノ道",0,0,0,0,0,0
26210,"614  ","6148208","ｷｮｳﾄﾌ","ﾔﾜﾀｼ","ﾄｳﾂﾞｱﾗﾎﾘ","京都府","八幡市","戸津荒堀",0,0,0,0,0,0
26210,"614  ","6148280","ｷｮｳﾄﾌ","ﾔﾜﾀｼ","ﾄｳﾂﾞｵｸﾀﾆ","京都府","八幡市","戸津奥谷",0,1,0,0,0,0
26210,"614  ","6148207","ｷｮｳﾄﾌ","ﾔﾜﾀｼ","ﾄｳﾂﾞｷﾀｼｮｳｼﾞ","京都府","八幡市","戸津北小路",0,0,0,0,0,0
26210,"614  ","6148211","ｷｮｳﾄﾌ","ﾔﾜﾀｼ","ﾄｳﾂﾞｺﾅｶﾀﾞｲ","京都府","八幡市","戸津小中代",0,0,0,0,0,0
26210,"614  ","6148206","ｷｮｳﾄﾌ","ﾔﾜﾀｼ","ﾄｳﾂﾞｼｮｳﾉﾀｹ","京都府","八幡市","戸津正ノ竹",0,0,0,0,0,0
26210,"614  ","6148216","ｷｮｳﾄﾌ","ﾔﾜﾀｼ","ﾄｳﾂﾞﾀﾆﾉｸﾁ","京都府","八幡市","戸津谷ノ口",0,0,0,0,0,0
26210,"614  ","6148215","ｷｮｳﾄﾌ","ﾔﾜﾀｼ","ﾄｳﾂﾞﾄﾞｳﾃﾞﾝ","京都府","八幡市","戸津堂田",0,0,0,0,0,0
26210,"614  ","6148204","ｷｮｳﾄﾌ","ﾔﾜﾀｼ","ﾄｳﾂﾞﾄﾝﾎﾞｼﾞﾘ","京都府","八幡市","戸津蜻蛉尻",0,0,0,0,0,0
26210,"614  ","6148203","ｷｮｳﾄﾌ","ﾔﾜﾀｼ","ﾄｳﾂﾞﾅｶｶﾞｲﾄ","京都府","八幡市","戸津中垣内",0,0,0,0,0,0
26210,"614  ","6148212","ｷｮｳﾄﾌ","ﾔﾜﾀｼ","ﾄｳﾂﾞﾅｶﾀﾞｲ","京都府","八幡市","戸津中代",0,0,0,0,0,0
26210,"614  ","6148205","ｷｮｳﾄﾌ","ﾔﾜﾀｼ","ﾄｳﾂﾞﾋｶﾞｼﾀﾞｲ","京都府","八幡市","戸津東代",0,0,0,0,0,0
26210,"614  ","6148202","ｷｮｳﾄﾌ","ﾔﾜﾀｼ","ﾄｳﾂﾞﾋｶﾞｼﾉｸﾁ","京都府","八幡市","戸津東ノ口",0,0,0,0,0,0
26210,"614  ","6148214","ｷｮｳﾄﾌ","ﾔﾜﾀｼ","ﾄｳﾂﾞﾐﾄｼﾛ","京都府","八幡市","戸津水戸城",0,0,0,0,0,0
26210,"614  ","6148201","ｷｮｳﾄﾌ","ﾔﾜﾀｼ","ﾄｳﾂﾞﾐﾅﾐｼｮｳｼﾞ","京都府","八幡市","戸津南小路",0,0,0,0,0,0
26210,"614  ","6148213","ｷｮｳﾄﾌ","ﾔﾜﾀｼ","ﾄｳﾂﾞﾐﾅﾐﾀﾞｲ","京都府","八幡市","戸津南代",0,0,0,0,0,0
26210,"614  ","6148351","ｷｮｳﾄﾌ","ﾔﾜﾀｼ","ﾆｼﾔﾏｱﾀﾞﾁ","京都府","八幡市","西山足立",0,0,0,0,0,0
26210,"614  ","6148353","ｷｮｳﾄﾌ","ﾔﾜﾀｼ","ﾆｼﾔﾏﾏﾙｵ","京都府","八幡市","西山丸尾",0,0,0,0,0,0
26210,"614  ","6148352","ｷｮｳﾄﾌ","ﾔﾜﾀｼ","ﾆｼﾔﾏﾜｷ","京都府","八幡市","西山和気",0,0,0,0,0,0
26210,"614  ","6148193","ｷｮｳﾄﾌ","ﾔﾜﾀｼ","ﾉｼﾞﾘｲﾁｱﾝ","京都府","八幡市","野尻一庵",0,0,0,0,0,0
26210,"614  ","6148194","ｷｮｳﾄﾌ","ﾔﾜﾀｼ","ﾉｼﾞﾘｴﾝﾉﾓﾄ","京都府","八幡市","野尻円ノ元",0,0,0,0,0,0
26210,"614  ","6148191","ｷｮｳﾄﾌ","ﾔﾜﾀｼ","ﾉｼﾞﾘｷﾀﾉｸﾁ","京都府","八幡市","野尻北ノ口",0,0,0,0,0,0
26210,"614  ","6148197","ｷｮｳﾄﾌ","ﾔﾜﾀｼ","ﾉｼﾞﾘｸﾗｶｹ","京都府","八幡市","野尻倉掛",0,0,0,0,0,0
26210,"614  ","6148195","ｷｮｳﾄﾌ","ﾔﾜﾀｼ","ﾉｼﾞﾘｼﾞｮｳｷﾞﾜ","京都府","八幡市","野尻城究",0,0,0,0,0,0
26210,"614  ","6148196","ｷｮｳﾄﾌ","ﾔﾜﾀｼ","ﾉｼﾞﾘｼｮｳﾊﾀ","京都府","八幡市","野尻正畑",0,0,0,0,0,0
26210,"614  ","6148192","ｷｮｳﾄﾌ","ﾔﾜﾀｼ","ﾉｼﾞﾘﾄﾞｲﾉｳﾁ","京都府","八幡市","野尻土井ノ内",0,0,0,0,0,0
26210,"614  ","6148345","ｷｮｳﾄﾌ","ﾔﾜﾀｼ","ﾊｼﾓﾄｱﾀｺﾞﾔﾏ","京都府","八幡市","橋本愛宕山",0,0,0,0,0,0
26210,"614  ","6148326","ｷｮｳﾄﾌ","ﾔﾜﾀｼ","ﾊｼﾓﾄｲｼｶﾞﾀﾞﾆ","京都府","八幡市","橋本石ケ谷",0,0,0,0,0,0
26210,"614  ","6148331","ｷｮｳﾄﾌ","ﾔﾜﾀｼ","ﾊｼﾓﾄｲｿｸ","京都府","八幡市","橋本意足",0,0,0,0,0,0
26210,"614  ","6148349","ｷｮｳﾄﾌ","ﾔﾜﾀｼ","ﾊｼﾓﾄｲﾄｶﾞｳｴ","京都府","八幡市","橋本糸ケ上",0,0,0,0,0,0
26210,"614  ","6148311","ｷｮｳﾄﾌ","ﾔﾜﾀｼ","ﾊｼﾓﾄｵｸﾉﾁｮｳ","京都府","八幡市","橋本奥ノ町",0,0,0,0,0,0
26210,"614  ","6148325","ｷｮｳﾄﾌ","ﾔﾜﾀｼ","ﾊｼﾓﾄｷﾀｼﾞｮｳﾄﾞｶﾞﾊﾗ","京都府","八幡市","橋本北浄土ケ原",0,0,0,0,0,0
26210,"614  ","6148315","ｷｮｳﾄﾌ","ﾔﾜﾀｼ","ﾊｼﾓﾄｷﾀﾉﾁｮｳ","京都府","八幡市","橋本北ノ町",0,0,0,0,0,0
26210,"614  ","6148327","ｷｮｳﾄﾌ","ﾔﾜﾀｼ","ﾊｼﾓﾄｸﾘｶﾞﾀﾞﾆ","京都府","八幡市","橋本栗ケ谷",0,0,0,0,0,0
26210,"614  ","6148323","ｷｮｳﾄﾌ","ﾔﾜﾀｼ","ﾊｼﾓﾄｺｳｼｮｳ","京都府","八幡市","橋本興正",0,0,0,0,0,0
26210,"614  ","6148342","ｷｮｳﾄﾌ","ﾔﾜﾀｼ","ﾊｼﾓﾄｺｶﾞﾈｶﾞﾜ","京都府","八幡市","橋本小金川",0,0,0,0,0,0
26210,"614  ","6148321","ｷｮｳﾄﾌ","ﾔﾜﾀｼ","ﾊｼﾓﾄｺﾒﾉｵ","京都府","八幡市","橋本米ノ尾",0,0,0,0,0,0
26210,"614  ","6148346","ｷｮｳﾄﾌ","ﾔﾜﾀｼ","ﾊｼﾓﾄｼｵｶﾞﾏ","京都府","八幡市","橋本塩釜",0,0,0,0,0,0
26210,"614  ","6148312","ｷｮｳﾄﾌ","ﾔﾜﾀｼ","ﾊｼﾓﾄｼﾘｴ","京都府","八幡市","橋本尻江",0,0,0,0,0,0
26210,"614  ","6148332","ｷｮｳﾄﾌ","ﾔﾜﾀｼ","ﾊｼﾓﾄｼﾝｾｷ","京都府","八幡市","橋本新石",0,0,0,0,0,0
26210,"614  ","6148344","ｷｮｳﾄﾌ","ﾔﾜﾀｼ","ﾊｼﾓﾄﾄﾞｳｶﾞﾊﾗ","京都府","八幡市","橋本堂ケ原",0,0,0,0,0,0
26210,"614  ","6148322","ｷｮｳﾄﾌ","ﾔﾜﾀｼ","ﾊｼﾓﾄﾄｶﾞﾉｵ","京都府","八幡市","橋本狩尾",0,0,0,0,0,0
26210,"614  ","6148335","ｷｮｳﾄﾌ","ﾔﾜﾀｼ","ﾊｼﾓﾄﾅｶﾉｲｹｼﾞﾘ","京都府","八幡市","橋本中ノ池尻",0,0,0,0,0,0
26210,"614  ","6148341","ｷｮｳﾄﾌ","ﾔﾜﾀｼ","ﾊｼﾓﾄﾅｶﾉﾁｮｳ","京都府","八幡市","橋本中ノ町",0,0,0,0,0,0
26210,"614  ","6148334","ｷｮｳﾄﾌ","ﾔﾜﾀｼ","ﾊｼﾓﾄﾆｼｶﾘﾏﾀ","京都府","八幡市","橋本西刈又",0,0,0,0,0,0
26210,"614  ","6148314","ｷｮｳﾄﾌ","ﾔﾜﾀｼ","ﾊｼﾓﾄﾆｼﾔﾏﾓﾄ","京都府","八幡市","橋本西山本",0,0,0,0,0,0
26210,"614  ","6148333","ｷｮｳﾄﾌ","ﾔﾜﾀｼ","ﾊｼﾓﾄﾋｶﾞｼｶﾘﾏﾀ","京都府","八幡市","橋本東刈又",0,0,0,0,0,0
26210,"614  ","6148324","ｷｮｳﾄﾌ","ﾔﾜﾀｼ","ﾊｼﾓﾄﾋｶﾞｼｼﾞｮｳﾄﾞｶﾞﾊﾗ","京都府","八幡市","橋本東浄土ケ原",0,0,0,0,0,0
26210,"614  ","6148348","ｷｮｳﾄﾌ","ﾔﾜﾀｼ","ﾊｼﾓﾄﾋｶﾞｼﾊﾗ","京都府","八幡市","橋本東原",0,0,0,0,0,0
26210,"614  ","6148313","ｷｮｳﾄﾌ","ﾔﾜﾀｼ","ﾊｼﾓﾄﾋｶﾞｼﾔﾏﾓﾄ","京都府","八幡市","橋本東山本",0,0,0,0,0,0
26210,"614  ","6148347","ｷｮｳﾄﾌ","ﾔﾜﾀｼ","ﾊｼﾓﾄﾋﾗﾉﾔﾏ","京都府","八幡市","橋本平野山",0,0,0,0,0,0
26210,"614  ","6148336","ｷｮｳﾄﾌ","ﾔﾜﾀｼ","ﾊｼﾓﾄﾑｶｲﾔﾏ","京都府","八幡市","橋本向山",0,0,0,0,0,0
26210,"614  ","6148343","ｷｮｳﾄﾌ","ﾔﾜﾀｼ","ﾊｼﾓﾄﾔｹﾉ","京都府","八幡市","橋本焼野",0,0,0,0,0,0
26210,"614  ","6148292","ｷｮｳﾄﾌ","ﾔﾜﾀｼ","ﾏﾂｲｶﾀﾉｶﾞﾊﾗ","京都府","八幡市","松井交野ケ原",0,0,0,0,0,0
26210,"614  ","6148293","ｷｮｳﾄﾌ","ﾔﾜﾀｼ","ﾏﾂｲﾃﾐｽﾞｶﾞﾀﾞﾆ","京都府","八幡市","松井手水ケ谷",0,0,0,0,0,0
26210,"614  ","6148291","ｷｮｳﾄﾌ","ﾔﾜﾀｼ","ﾏﾂｲﾄｶﾞﾀﾞﾆ","京都府","八幡市","松井栂谷",0,0,0,0,0,0
26210,"614  ","6148289","ｷｮｳﾄﾌ","ﾔﾜﾀｼ","ﾐﾉﾔﾏｲﾁﾉﾀﾆ","京都府","八幡市","美濃山一ノ谷",0,0,0,0,0,0
26210,"614  ","6148273","ｷｮｳﾄﾌ","ﾔﾜﾀｼ","ﾐﾉﾔﾏｲﾉﾓﾄ","京都府","八幡市","美濃山井ノ元",0,0,0,0,0,0
26210,"614  ","6148284","ｷｮｳﾄﾌ","ﾔﾜﾀｼ","ﾐﾉﾔﾏｳﾏｶﾞｾ","京都府","八幡市","美濃山馬ケ背",0,0,0,0,0,0
26210,"614  ","6148282","ｷｮｳﾄﾌ","ﾔﾜﾀｼ","ﾐﾉﾔﾏｵｵﾂｶ","京都府","八幡市","美濃山大塚",0,0,0,0,0,0
26210,"614  ","6148281","ｷｮｳﾄﾌ","ﾔﾜﾀｼ","ﾐﾉﾔﾏｷﾂﾈﾀﾞﾆ","京都府","八幡市","美濃山狐谷",0,0,0,0,0,0
26210,"614  ","6148279","ｷｮｳﾄﾌ","ﾔﾜﾀｼ","ﾐﾉﾔﾏｺｳｽｲ","京都府","八幡市","美濃山幸水",0,0,0,0,0,0
26210,"614  ","6148286","ｷｮｳﾄﾌ","ﾔﾜﾀｼ","ﾐﾉﾔﾏﾁﾊﾗﾀﾞﾆ","京都府","八幡市","美濃山千原谷",0,0,0,0,0,0
26210,"614  ","6148287","ｷｮｳﾄﾌ","ﾔﾜﾀｼ","ﾐﾉﾔﾏﾃﾞｸﾞﾁ","京都府","八幡市","美濃山出口",0,0,0,0,0,0
26210,"614  ","6148288","ｷｮｳﾄﾌ","ﾔﾜﾀｼ","ﾐﾉﾔﾏﾃﾞｼﾞﾏ","京都府","八幡市","美濃山出島",0,0,0,0,0,0
26210,"614  ","6148275","ｷｮｳﾄﾌ","ﾔﾜﾀｼ","ﾐﾉﾔﾏﾅｶｵ","京都府","八幡市","美濃山中尾",0,0,0,0,0,0
26210,"614  ","6148278","ｷｮｳﾄﾌ","ﾔﾜﾀｼ","ﾐﾉﾔﾏﾆｼﾉｸﾁ","京都府","八幡市","美濃山西ノ口",0,0,0,0,0,0
26210,"614  ","6148274","ｷｮｳﾄﾌ","ﾔﾜﾀｼ","ﾐﾉﾔﾏﾉｶﾞﾐ","京都府","八幡市","美濃山野神",0,0,0,0,0,0
26210,"614  ","6148271","ｷｮｳﾄﾌ","ﾔﾜﾀｼ","ﾐﾉﾔﾏﾋﾙﾂﾞｶ","京都府","八幡市","美濃山ヒル塚",0,0,0,0,0,0
26210,"614  ","6148283","ｷｮｳﾄﾌ","ﾔﾜﾀｼ","ﾐﾉﾔﾏﾎｿﾀﾞﾆ","京都府","八幡市","美濃山細谷",0,0,0,0,0,0
26210,"614  ","6148277","ｷｮｳﾄﾌ","ﾔﾜﾀｼ","ﾐﾉﾔﾏﾐﾔﾉｾ","京都府","八幡市","美濃山宮ノ背",0,0,0,0,0,0
26210,"614  ","6148276","ｷｮｳﾄﾌ","ﾔﾜﾀｼ","ﾐﾉﾔﾏﾐﾔﾐﾁ","京都府","八幡市","美濃山宮道",0,0,0,0,0,0
26210,"614  ","6148272","ｷｮｳﾄﾌ","ﾔﾜﾀｼ","ﾐﾉﾔﾏﾐﾕｷ","京都府","八幡市","美濃山御幸",0,0,0,0,0,0
26210,"614  ","6148285","ｷｮｳﾄﾌ","ﾔﾜﾀｼ","ﾐﾉﾔﾏﾐﾕｷﾀﾞﾆ","京都府","八幡市","美濃山御幸谷",0,0,0,0,0,0
26210,"614  ","6148057","ｷｮｳﾄﾌ","ﾔﾜﾀｼ","ﾔﾜﾀｱﾝｺﾞﾂﾞｶ","京都府","八幡市","八幡安居塚",0,0,0,0,0,0
26210,"614  ","6148301","ｷｮｳﾄﾌ","ﾔﾜﾀｼ","ﾔﾜﾀｲｹﾉｸﾋﾞ","京都府","八幡市","八幡池ノ首",0,0,0,0,0,0
26210,"614  ","6148088","ｷｮｳﾄﾌ","ﾔﾜﾀｼ","ﾔﾜﾀｲｼﾌﾄﾞｳ","京都府","八幡市","八幡石不動",0,0,0,0,0,0
26210,"614  ","6148043","ｷｮｳﾄﾌ","ﾔﾜﾀｼ","ﾔﾜﾀｲﾁﾉﾂﾎﾞ","京都府","八幡市","八幡一ノ坪",0,0,0,0,0,0
26210,"614  ","6148084","ｷｮｳﾄﾌ","ﾔﾜﾀｼ","ﾔﾜﾀｲﾏﾀﾞ","京都府","八幡市","八幡今田",0,0,0,0,0,0
26210,"614  ","6148076","ｷｮｳﾄﾌ","ﾔﾜﾀｼ","ﾔﾜﾀｳｴﾏﾂ","京都府","八幡市","八幡植松",0,0,0,0,0,0
