24214,"51105","5110505","ﾐｴｹﾝ","ｲﾅﾍﾞｼ","ﾌｼﾞﾜﾗﾁｮｳﾋﾅｲ","三重県","いなべ市","藤原町日内",0,0,0,0,0,0
24214,"51105","5110508","ﾐｴｹﾝ","ｲﾅﾍﾞｼ","ﾌｼﾞﾜﾗﾁｮｳﾌｼﾞｶﾞｵｶ","三重県","いなべ市","藤原町藤ケ丘",0,0,0,0,0,0
24214,"51105","5110521","ﾐｴｹﾝ","ｲﾅﾍﾞｼ","ﾌｼﾞﾜﾗﾁｮｳﾌﾙﾀ","三重県","いなべ市","藤原町古田",0,0,0,0,0,0
24214,"51105","5110519","ﾐｴｹﾝ","ｲﾅﾍﾞｼ","ﾌｼﾞﾜﾗﾁｮｳﾍﾞﾂﾐｮｳ","三重県","いなべ市","藤原町別名",0,0,0,0,0,0
24214,"51105","5110523","ﾐｴｹﾝ","ｲﾅﾍﾞｼ","ﾌｼﾞﾜﾗﾁｮｳﾎﾝｺﾞｳ","三重県","いなべ市","藤原町本郷",0,0,0,0,0,0
24214,"51105","5110524","ﾐｴｹﾝ","ｲﾅﾍﾞｼ","ﾌｼﾞﾜﾗﾁｮｳﾔﾏｸﾞﾁ","三重県","いなべ市","藤原町山口",0,0,0,0,0,0
24214,"51104","5110428","ﾐｴｹﾝ","ｲﾅﾍﾞｼ","ﾎｸｾｲﾁｮｳｱｹﾞｷ","三重県","いなべ市","北勢町阿下喜",0,0,0,0,0,0
24214,"51104","5110416","ﾐｴｹﾝ","ｲﾅﾍﾞｼ","ﾎｸｾｲﾁｮｳｲｸﾞﾗ","三重県","いなべ市","北勢町飯倉",0,0,0,0,0,0
24214,"51104","5110427","ﾐｴｹﾝ","ｲﾅﾍﾞｼ","ﾎｸｾｲﾁｮｳｵｳﾀﾞ","三重県","いなべ市","北勢町麻生田",0,0,0,0,0,0
24214,"51104","5110425","ﾐｴｹﾝ","ｲﾅﾍﾞｼ","ﾎｸｾｲﾁｮｳｵｵﾂｼﾞｼﾝﾃﾞﾝ","三重県","いなべ市","北勢町大辻新田",0,0,0,0,0,0
24214,"51104","5110435","ﾐｴｹﾝ","ｲﾅﾍﾞｼ","ﾎｸｾｲﾁｮｳｵｸﾑﾗ","三重県","いなべ市","北勢町奥村",0,0,0,0,0,0
24214,"51104","5110437","ﾐｴｹﾝ","ｲﾅﾍﾞｼ","ﾎｸｾｲﾁｮｳｶｲﾄ","三重県","いなべ市","北勢町垣内",0,0,0,0,0,0
24214,"51104","5110401","ﾐｴｹﾝ","ｲﾅﾍﾞｼ","ﾎｸｾｲﾁｮｳｶﾜﾊﾗ","三重県","いなべ市","北勢町川原",0,0,0,0,0,0
24214,"51104","5110422","ﾐｴｹﾝ","ｲﾅﾍﾞｼ","ﾎｸｾｲﾁｮｳｷﾀﾅｶﾂﾊﾗ","三重県","いなべ市","北勢町北中津原",0,0,0,0,0,0
24214,"51104","5110411","ﾐｴｹﾝ","ｲﾅﾍﾞｼ","ﾎｸｾｲﾁｮｳｷｮｳｶﾞﾉｼﾝﾃﾞﾝ","三重県","いなべ市","北勢町京ケ野新田",0,0,0,0,0,0
24214,"51104","5110404","ﾐｴｹﾝ","ｲﾅﾍﾞｼ","ﾎｸｾｲﾁｮｳｺﾊﾗｲｯｼｷ","三重県","いなべ市","北勢町小原一色",0,0,0,0,0,0
24214,"51104","5110406","ﾐｴｹﾝ","ｲﾅﾍﾞｼ","ﾎｸｾｲﾁｮｳｼｵｻｷ","三重県","いなべ市","北勢町塩崎",0,0,0,0,0,0
24214,"51104","5110418","ﾐｴｹﾝ","ｲﾅﾍﾞｼ","ﾎｸｾｲﾁｮｳｼﾓﾋﾗ","三重県","いなべ市","北勢町下平",0,0,0,0,0,0
24214,"51104","5110436","ﾐｴｹﾝ","ｲﾅﾍﾞｼ","ﾎｸｾｲﾁｮｳｼﾝﾏﾁ","三重県","いなべ市","北勢町新町",0,0,0,0,0,0
24214,"51104","5110417","ﾐｴｹﾝ","ｲﾅﾍﾞｼ","ﾎｸｾｲﾁｮｳｾｷﾞ","三重県","いなべ市","北勢町瀬木",0,0,0,0,0,0
24214,"51104","5110402","ﾐｴｹﾝ","ｲﾅﾍﾞｼ","ﾎｸｾｲﾁｮｳｾﾝｼﾞｸﾞﾚｼﾝﾃﾞﾝ","三重県","いなべ市","北勢町千司久連新田",0,0,0,0,0,0
24214,"51104","5110426","ﾐｴｹﾝ","ｲﾅﾍﾞｼ","ﾎｸｾｲﾁｮｳｿﾉﾊﾗ","三重県","いなべ市","北勢町其原",0,0,0,0,0,0
24214,"51104","5110405","ﾐｴｹﾝ","ｲﾅﾍﾞｼ","ﾎｸｾｲﾁｮｳﾀﾅﾍﾞ","三重県","いなべ市","北勢町田辺",0,0,0,0,0,0
24214,"51104","5110421","ﾐｴｹﾝ","ｲﾅﾍﾞｼ","ﾎｸｾｲﾁｮｳﾂﾂﾞﾐ","三重県","いなべ市","北勢町皷",0,0,0,0,0,0
24214,"51104","5110433","ﾐｴｹﾝ","ｲﾅﾍﾞｼ","ﾎｸｾｲﾁｮｳﾅｶﾔﾏ","三重県","いなべ市","北勢町中山",0,0,0,0,0,0
24214,"51104","5110414","ﾐｴｹﾝ","ｲﾅﾍﾞｼ","ﾎｸｾｲﾁｮｳﾆｼｶｲﾉ","三重県","いなべ市","北勢町西貝野",0,0,0,0,0,0
24214,"51104","5110403","ﾐｴｹﾝ","ｲﾅﾍﾞｼ","ﾎｸｾｲﾁｮｳﾆﾉｾ","三重県","いなべ市","北勢町二之瀬",0,0,0,0,0,0
24214,"51104","5110413","ﾐｴｹﾝ","ｲﾅﾍﾞｼ","ﾎｸｾｲﾁｮｳﾊﾀｹ","三重県","いなべ市","北勢町畑毛",0,0,0,0,0,0
24214,"51104","5110438","ﾐｴｹﾝ","ｲﾅﾍﾞｼ","ﾎｸｾｲﾁｮｳﾊｯﾀﾄﾞﾓ","三重県","いなべ市","北勢町治田外面",0,1,0,0,0,0
24214,"51104","5110415","ﾐｴｹﾝ","ｲﾅﾍﾞｼ","ﾎｸｾｲﾁｮｳﾋｶﾞｼｶｲﾉ","三重県","いなべ市","北勢町東貝野",0,0,0,0,0,0
24214,"51104","5110432","ﾐｴｹﾝ","ｲﾅﾍﾞｼ","ﾎｸｾｲﾁｮｳﾋｶﾞｼﾑﾗ","三重県","いなべ市","北勢町東村",0,0,0,0,0,0
24214,"51104","5110423","ﾐｴｹﾝ","ｲﾅﾍﾞｼ","ﾎｸｾｲﾁｮｳﾋﾗﾉｼﾝﾃﾞﾝ","三重県","いなべ市","北勢町平野新田",0,0,0,0,0,0
24214,"51104","5110434","ﾐｴｹﾝ","ｲﾅﾍﾞｼ","ﾎｸｾｲﾁｮｳﾌﾓﾄﾑﾗ","三重県","いなべ市","北勢町麓村",0,0,0,0,0,0
24214,"51104","5110431","ﾐｴｹﾝ","ｲﾅﾍﾞｼ","ﾎｸｾｲﾁｮｳﾍﾞﾂﾐｮｳ","三重県","いなべ市","北勢町別名",0,0,0,0,0,0
24214,"51104","5110424","ﾐｴｹﾝ","ｲﾅﾍﾞｼ","ﾎｸｾｲﾁｮｳﾐﾅﾐﾅｶﾂﾊﾗ","三重県","いなべ市","北勢町南中津原",0,0,0,0,0,0
24214,"51104","5110412","ﾐｴｹﾝ","ｲﾅﾍﾞｼ","ﾎｸｾｲﾁｮｳﾑｺﾋﾗ","三重県","いなべ市","北勢町向平",0,0,0,0,0,0
24215,"51705","5170500","ﾐｴｹﾝ","ｼﾏｼ","ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ","三重県","志摩市","以下に掲載がない場合",0,0,0,0,0,0
24215,"51705","5170507","ﾐｴｹﾝ","ｼﾏｼ","ｱｺﾞﾁｮｳｱﾉﾘ","三重県","志摩市","阿児町安乗",0,0,0,0,0,0
24215,"51705","5170501","ﾐｴｹﾝ","ｼﾏｼ","ｱｺﾞﾁｮｳｳｶﾞﾀ","三重県","志摩市","阿児町鵜方",0,0,0,0,0,0
24215,"51705","5170506","ﾐｴｹﾝ","ｼﾏｼ","ｱｺﾞﾁｮｳｺｳ","三重県","志摩市","阿児町国府",0,0,0,0,0,0
24215,"51705","5170505","ﾐｴｹﾝ","ｼﾏｼ","ｱｺﾞﾁｮｳｺｳｶ","三重県","志摩市","阿児町甲賀",0,0,0,0,0,0
24215,"51705","5170504","ﾐｴｹﾝ","ｼﾏｼ","ｱｺﾞﾁｮｳｼｼﾞﾏ","三重県","志摩市","阿児町志島",0,0,0,0,0,0
24215,"51705","5170502","ﾐｴｹﾝ","ｼﾏｼ","ｱｺﾞﾁｮｳｼﾝﾒｲ","三重県","志摩市","阿児町神明",0,0,0,0,0,0
24215,"51705","5170503","ﾐｴｹﾝ","ｼﾏｼ","ｱｺﾞﾁｮｳﾀﾃｶﾞﾐ","三重県","志摩市","阿児町立神",0,0,0,0,0,0
24215,"51702","5170213","ﾐｴｹﾝ","ｼﾏｼ","ｲｿﾍﾞﾁｮｳｱﾅｶﾞﾜ","三重県","志摩市","磯部町穴川",0,0,0,0,0,0
24215,"51702","5170206","ﾐｴｹﾝ","ｼﾏｼ","ｲｿﾍﾞﾁｮｳｲｲﾊﾏ","三重県","志摩市","磯部町飯浜",0,0,0,0,0,0
24215,"51702","5170209","ﾐｴｹﾝ","ｼﾏｼ","ｲｿﾍﾞﾁｮｳｴﾘﾊﾗ","三重県","志摩市","磯部町恵利原",0,0,0,0,0,0
24215,"51702","5170208","ﾐｴｹﾝ","ｼﾏｼ","ｲｿﾍﾞﾁｮｳｶﾐﾉｺﾞｳ","三重県","志摩市","磯部町上之郷",0,0,0,0,0,0
24215,"51702","5170202","ﾐｴｹﾝ","ｼﾏｼ","ｲｿﾍﾞﾁｮｳｸﾂｶｹ","三重県","志摩市","磯部町沓掛",0,0,0,0,0,0
24215,"51702","5170216","ﾐｴｹﾝ","ｼﾏｼ","ｲｿﾍﾞﾁｮｳｸﾘｷﾋﾛ","三重県","志摩市","磯部町栗木広",0,0,0,0,0,0
24215,"51702","5170201","ﾐｴｹﾝ","ｼﾏｼ","ｲｿﾍﾞﾁｮｳｺﾞﾁ","三重県","志摩市","磯部町五知",0,0,0,0,0,0
24215,"51702","5170212","ﾐｴｹﾝ","ｼﾏｼ","ｲｿﾍﾞﾁｮｳｻｶｻﾞｷ","三重県","志摩市","磯部町坂崎",0,0,0,0,0,0
24215,"51702","5170211","ﾐｴｹﾝ","ｼﾏｼ","ｲｿﾍﾞﾁｮｳｻﾝｶﾞｼｮ","三重県","志摩市","磯部町三ケ所",0,0,0,0,0,0
24215,"51702","5170207","ﾐｴｹﾝ","ｼﾏｼ","ｲｿﾍﾞﾁｮｳｼﾓﾉｺﾞｳ","三重県","志摩市","磯部町下之郷",0,0,0,0,0,0
24215,"51702","5170218","ﾐｴｹﾝ","ｼﾏｼ","ｲｿﾍﾞﾁｮｳﾂｲｼﾞ","三重県","志摩市","磯部町築地",0,0,0,0,0,0
24215,"51702","5170214","ﾐｴｹﾝ","ｼﾏｼ","ｲｿﾍﾞﾁｮｳﾊｻﾏ","三重県","志摩市","磯部町迫間",0,0,0,0,0,0
24215,"51702","5170215","ﾐｴｹﾝ","ｼﾏｼ","ｲｿﾍﾞﾁｮｳﾋﾔﾏ","三重県","志摩市","磯部町檜山",0,0,0,0,0,0
24215,"51702","5170204","ﾐｴｹﾝ","ｼﾏｼ","ｲｿﾍﾞﾁｮｳﾏﾄﾔ","三重県","志摩市","磯部町的矢",0,0,0,0,0,0
24215,"51702","5170203","ﾐｴｹﾝ","ｼﾏｼ","ｲｿﾍﾞﾁｮｳﾔﾏﾀﾞ","三重県","志摩市","磯部町山田",0,0,0,0,0,0
24215,"51702","5170217","ﾐｴｹﾝ","ｼﾏｼ","ｲｿﾍﾞﾁｮｳﾔﾏﾊﾗ","三重県","志摩市","磯部町山原",0,0,0,0,0,0
24215,"51702","5170205","ﾐｴｹﾝ","ｼﾏｼ","ｲｿﾍﾞﾁｮｳﾜﾀｶﾉ","三重県","志摩市","磯部町渡鹿野",0,0,0,0,0,0
24215,"51707","5170701","ﾐｴｹﾝ","ｼﾏｼ","ｼﾏﾁｮｳｶﾀﾀﾞ","三重県","志摩市","志摩町片田",0,0,0,0,0,0
24215,"51707","5170705","ﾐｴｹﾝ","ｼﾏｼ","ｼﾏﾁｮｳｺﾞｻﾞ","三重県","志摩市","志摩町御座",0,0,0,0,0,0
24215,"51707","5170704","ﾐｴｹﾝ","ｼﾏｼ","ｼﾏﾁｮｳｺｼｶ","三重県","志摩市","志摩町越賀",0,0,0,0,0,0
24215,"51707","5170702","ﾐｴｹﾝ","ｼﾏｼ","ｼﾏﾁｮｳﾌｾﾀﾞ","三重県","志摩市","志摩町布施田",0,0,0,0,0,0
24215,"51707","5170703","ﾐｴｹﾝ","ｼﾏｼ","ｼﾏﾁｮｳﾜｸﾞ","三重県","志摩市","志摩町和具",0,0,0,0,0,0
24215,"51706","5170601","ﾐｴｹﾝ","ｼﾏｼ","ﾀﾞｲｵｳﾁｮｳｱｾﾞﾅ","三重県","志摩市","大王町畔名",0,0,0,0,0,0
24215,"51706","5170603","ﾐｴｹﾝ","ｼﾏｼ","ﾀﾞｲｵｳﾁｮｳﾅｷﾘ","三重県","志摩市","大王町波切",0,0,0,0,0,0
24215,"51706","5170602","ﾐｴｹﾝ","ｼﾏｼ","ﾀﾞｲｵｳﾁｮｳﾅﾀ","三重県","志摩市","大王町名田",0,0,0,0,0,0
24215,"51706","5170604","ﾐｴｹﾝ","ｼﾏｼ","ﾀﾞｲｵｳﾁｮｳﾌﾅｺｼ","三重県","志摩市","大王町船越",0,0,0,0,0,0
24215,"51704","5170402","ﾐｴｹﾝ","ｼﾏｼ","ﾊﾏｼﾞﾏﾁｮｳｼｵﾔ","三重県","志摩市","浜島町塩屋",0,0,0,0,0,0
24215,"51704","5170405","ﾐｴｹﾝ","ｼﾏｼ","ﾊﾏｼﾞﾏﾁｮｳﾅﾝﾊﾞﾘ","三重県","志摩市","浜島町南張",0,0,0,0,0,0
24215,"51704","5170403","ﾐｴｹﾝ","ｼﾏｼ","ﾊﾏｼﾞﾏﾁｮｳﾊｻﾞｺ","三重県","志摩市","浜島町迫子",0,0,0,0,0,0
24215,"51704","5170404","ﾐｴｹﾝ","ｼﾏｼ","ﾊﾏｼﾞﾏﾁｮｳﾊﾏｼﾞﾏ","三重県","志摩市","浜島町浜島",0,0,0,0,0,0
24215,"51704","5170401","ﾐｴｹﾝ","ｼﾏｼ","ﾊﾏｼﾞﾏﾁｮｳﾋﾔﾏｼﾞ","三重県","志摩市","浜島町桧山路",0,0,0,0,0,0
24216,"518  ","5180000","ﾐｴｹﾝ","ｲｶﾞｼ","ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ","三重県","伊賀市","以下に掲載がない場合",0,0,0,0,0,0
24216,"51914","5191413","ﾐｴｹﾝ","ｲｶﾞｼ","ｱｲﾀ","三重県","伊賀市","愛田",0,0,0,0,0,0
24216,"51802","5180226","ﾐｴｹﾝ","ｲｶﾞｼ","ｱｵ","三重県","伊賀市","阿保",0,0,0,0,0,0
24216,"51802","5180227","ﾐｴｹﾝ","ｲｶﾞｼ","ｱｵﾔﾏﾊﾈ","三重県","伊賀市","青山羽根",0,0,0,0,0,0
24216,"51801","5180114","ﾐｴｹﾝ","ｲｶﾞｼ","ｱｻﾋｶﾞｵｶﾁｮｳ","三重県","伊賀市","朝日ケ丘町",0,0,0,0,0,0
24216,"51813","5181316","ﾐｴｹﾝ","ｲｶﾞｼ","ｱﾔﾏﾊｲﾂ","三重県","伊賀市","阿山ハイツ",0,0,0,0,0,0
24216,"518  ","5180818","ﾐｴｹﾝ","ｲｶﾞｼ","ｱﾗｷ","三重県","伊賀市","荒木",0,0,0,0,0,0
24216,"51813","5181323","ﾐｴｹﾝ","ｲｶﾞｼ","ｲｼｶﾜ","三重県","伊賀市","石川",0,0,0,0,0,0
24216,"518  ","5180008","ﾐｴｹﾝ","ｲｶﾞｼ","ｲｼﾞﾛ","三重県","伊賀市","印代",0,0,0,0,0,0
24216,"51814","5181407","ﾐｴｹﾝ","ｲｶﾞｼ","ｲｽﾞｺﾞ","三重県","伊賀市","出後",0,0,0,0,0,0
24216,"51802","5180205","ﾐｴｹﾝ","ｲｶﾞｼ","ｲｾｼﾞ","三重県","伊賀市","伊勢路",0,0,0,0,0,0
24216,"51801","5180123","ﾐｴｹﾝ","ｲｶﾞｼ","ｲﾀﾞ","三重県","伊賀市","猪田",0,0,0,0,0,0
24216,"518  ","5180003","ﾐｴｹﾝ","ｲｶﾞｼ","ｲﾁﾉﾐﾔ","三重県","伊賀市","一之宮",0,0,0,0,0,0
24216,"51801","5180102","ﾐｴｹﾝ","ｲｶﾞｼ","ｲﾁﾍﾞ","三重県","伊賀市","市部",0,0,0,0,0,0
24216,"51801","5180101","ﾐｴｹﾝ","ｲｶﾞｼ","ｲﾅｸﾞ","三重県","伊賀市","依那具",0,0,0,0,0,0
24216,"518  ","5180026","ﾐｴｹﾝ","ｲｶﾞｼ","ｲﾜｸﾗ","三重県","伊賀市","岩倉",0,0,0,0,0,0
24216,"518  ","5180859","ﾐｴｹﾝ","ｲｶﾞｼ","ｳｴﾉｱｲｵｲﾁｮｳ","三重県","伊賀市","上野相生町",0,0,0,0,0,0
24216,"518  ","5180871","ﾐｴｹﾝ","ｲｶﾞｼ","ｳｴﾉｱｶｻｶﾁｮｳ","三重県","伊賀市","上野赤坂町",0,0,0,0,0,0
24216,"518  ","5180846","ﾐｴｹﾝ","ｲｶﾞｼ","ｳｴﾉｱﾀｺﾞﾏﾁ","三重県","伊賀市","上野愛宕町",0,0,0,0,0,0
24216,"518  ","5180853","ﾐｴｹﾝ","ｲｶﾞｼ","ｳｴﾉｲｹﾏﾁ","三重県","伊賀市","上野池町",0,0,0,0,0,0
24216,"518  ","5180852","ﾐｴｹﾝ","ｲｶﾞｼ","ｳｴﾉｲﾖﾏﾁ","三重県","伊賀市","上野伊予町",0,0,0,0,0,0
24216,"518  ","5180865","ﾐｴｹﾝ","ｲｶﾞｼ","ｳｴﾉｳｵﾏﾁ","三重県","伊賀市","上野魚町",0,0,0,0,0,0
24216,"518  ","5180841","ﾐｴｹﾝ","ｲｶﾞｼ","ｳｴﾉｴﾋﾞｽﾏﾁ","三重県","伊賀市","上野恵美須町",0,0,0,0,0,0
24216,"518  ","5180864","ﾐｴｹﾝ","ｲｶﾞｼ","ｳｴﾉｶｼﾞﾏﾁ","三重県","伊賀市","上野鍛冶町",0,0,0,0,0,0
24216,"518  ","5180862","ﾐｴｹﾝ","ｲｶﾞｼ","ｳｴﾉｶﾀﾊﾗﾏﾁ","三重県","伊賀市","上野片原町",0,0,0,0,0,0
24216,"518  ","5180838","ﾐｴｹﾝ","ｲｶﾞｼ","ｳｴﾉｶﾔﾏﾁ","三重県","伊賀市","上野茅町",0,0,0,0,0,0
24216,"518  ","5180832","ﾐｴｹﾝ","ｲｶﾞｼ","ｳｴﾉｸﾙﾏｻﾞｶﾁｮｳ","三重県","伊賀市","上野車坂町",0,0,0,0,0,0
24216,"518  ","5180842","ﾐｴｹﾝ","ｲｶﾞｼ","ｳｴﾉｸﾜﾏﾁ","三重県","伊賀市","上野桑町",0,0,0,0,0,0
24216,"518  ","5180872","ﾐｴｹﾝ","ｲｶﾞｼ","ｳｴﾉｹﾞﾝﾊﾞﾏﾁ","三重県","伊賀市","上野玄蕃町",0,0,0,0,0,0
24216,"518  ","5180874","ﾐｴｹﾝ","ｲｶﾞｼ","ｳｴﾉｺｳｻｶﾏﾁ","三重県","伊賀市","上野幸坂町",0,0,0,0,0,0
24216,"518  ","5180866","ﾐｴｹﾝ","ｲｶﾞｼ","ｳｴﾉｺﾀﾞﾏﾁｮｳ","三重県","伊賀市","上野小玉町",0,0,0,0,0,0
24216,"518  ","5180858","ﾐｴｹﾝ","ｲｶﾞｼ","ｳｴﾉｺﾝﾔﾏﾁ","三重県","伊賀市","上野紺屋町",0,0,0,0,0,0
24216,"518  ","5180857","ﾐｴｹﾝ","ｲｶﾞｼ","ｳｴﾉｻﾝﾉﾆｼﾏﾁ","三重県","伊賀市","上野三之西町",0,0,0,0,0,0
24216,"518  ","5180854","ﾐｴｹﾝ","ｲｶﾞｼ","ｳｴﾉｼﾉﾋﾞﾁｮｳ","三重県","伊賀市","上野忍町",0,0,0,0,0,0
24216,"518  ","5180877","ﾐｴｹﾝ","ｲｶﾞｼ","ｳｴﾉｼﾓｺｳｻｶﾏﾁ","三重県","伊賀市","上野下幸坂町",0,0,0,0,0,0
24216,"518  ","5180863","ﾐｴｹﾝ","ｲｶﾞｼ","ｳｴﾉｼﾝﾏﾁ","三重県","伊賀市","上野新町",0,0,0,0,0,0
24216,"518  ","5180839","ﾐｴｹﾝ","ｲｶﾞｼ","ｳｴﾉﾀﾊﾞﾀﾁｮｳ","三重県","伊賀市","上野田端町",0,0,0,0,0,0
24216,"518  ","5180847","ﾐｴｹﾝ","ｲｶﾞｼ","ｳｴﾉﾃｯﾎﾟｳﾏﾁ","三重県","伊賀市","上野鉄砲町",0,0,0,0,0,0
24216,"518  ","5180851","ﾐｴｹﾝ","ｲｶﾞｼ","ｳｴﾉﾃﾗﾏﾁ","三重県","伊賀市","上野寺町",0,0,0,0,0,0
24216,"518  ","5180856","ﾐｴｹﾝ","ｲｶﾞｼ","ｳｴﾉﾄｸｲﾁｮｳ","三重県","伊賀市","上野徳居町",0,0,0,0,0,0
24216,"518  ","5180869","ﾐｴｹﾝ","ｲｶﾞｼ","ｳｴﾉﾅｶﾏﾁ","三重県","伊賀市","上野中町",0,0,0,0,0,0
24216,"518  ","5180878","ﾐｴｹﾝ","ｲｶﾞｼ","ｳｴﾉﾆｼｵｵﾃﾁｮｳ","三重県","伊賀市","上野西大手町",0,0,0,0,0,0
24216,"518  ","5180848","ﾐｴｹﾝ","ｲｶﾞｼ","ｳｴﾉﾆｼﾋﾅﾀﾏﾁ","三重県","伊賀市","上野西日南町",0,0,0,0,0,0
24216,"518  ","5180868","ﾐｴｹﾝ","ｲｶﾞｼ","ｳｴﾉﾆｼﾏﾁ","三重県","伊賀市","上野西町",0,0,0,0,0,0
24216,"518  ","5180831","ﾐｴｹﾝ","ｲｶﾞｼ","ｳｴﾉﾉｳﾆﾝﾏﾁ","三重県","伊賀市","上野農人町",0,0,0,0,0,0
24216,"518  ","5180849","ﾐｴｹﾝ","ｲｶﾞｼ","ｳｴﾉﾋｶﾞｼﾋﾅﾀﾏﾁ","三重県","伊賀市","上野東日南町",0,0,0,0,0,0
24216,"518  ","5180861","ﾐｴｹﾝ","ｲｶﾞｼ","ｳｴﾉﾋｶﾞｼﾏﾁ","三重県","伊賀市","上野東町",0,0,0,0,0,0
24216,"518  ","5180867","ﾐｴｹﾝ","ｲｶﾞｼ","ｳｴﾉﾌｸｲﾁｮｳ","三重県","伊賀市","上野福居町",0,0,0,0,0,0
24216,"518  ","5180873","ﾐｴｹﾝ","ｲｶﾞｼ","ｳｴﾉﾏﾙﾉｳﾁ","三重県","伊賀市","上野丸之内",0,0,0,0,0,0
24216,"518  ","5180875","ﾐｴｹﾝ","ｲｶﾞｼ","ｳｴﾉﾑｶｲｼﾞﾏﾁｮｳ","三重県","伊賀市","上野向島町",0,0,0,0,0,0
24216,"518  ","5180855","ﾐｴｹﾝ","ｲｶﾞｼ","ｳｴﾉﾖﾛｽﾞﾏﾁ","三重県","伊賀市","上野万町",0,0,0,0,0,0
24216,"51801","5180112","ﾐｴｹﾝ","ｲｶﾞｼ","ｳｴﾊﾞﾔｼ","三重県","伊賀市","上林",0,0,0,0,0,0
24216,"51914","5191403","ﾐｴｹﾝ","ｲｶﾞｼ","ｳｴﾑﾗ","三重県","伊賀市","上村",0,0,0,0,0,0
24216,"51813","5181321","ﾐｴｹﾝ","ｲｶﾞｼ","ｳﾁﾎ","三重県","伊賀市","内保",0,0,0,0,0,0
24216,"51813","5181314","ﾐｴｹﾝ","ｲｶﾞｼ","ｴﾝﾄｸｲﾝ","三重県","伊賀市","円徳院",0,0,0,0,0,0
24216,"51802","5180219","ﾐｴｹﾝ","ｲｶﾞｼ","ｵｲｶﾜ","三重県","伊賀市","老川",0,0,0,0,0,0
24216,"518  ","5180034","ﾐｴｹﾝ","ｲｶﾞｼ","ｵｵｳﾁ","三重県","伊賀市","大内",0,0,0,0,0,0
24216,"51813","5181317","ﾐｴｹﾝ","ｲｶﾞｼ","ｵｵｴ","三重県","伊賀市","大江",0,0,0,0,0,0
24216,"51811","5181154","ﾐｴｹﾝ","ｲｶﾞｼ","ｵｵﾀｷ","三重県","伊賀市","大滝",0,0,0,0,0,0
24216,"518  ","5180017","ﾐｴｹﾝ","ｲｶﾞｼ","ｵｵﾀﾆ","三重県","伊賀市","大谷",0,0,0,0,0,0
24216,"518  ","5180033","ﾐｴｹﾝ","ｲｶﾞｼ","ｵｵﾉｷﾞ","三重県","伊賀市","大野木",0,0,0,0,0,0
24216,"51802","5180223","ﾐｴｹﾝ","ｲｶﾞｼ","ｵｶﾀﾞ","三重県","伊賀市","岡田",0,0,0,0,0,0
24216,"51801","5180106","ﾐｴｹﾝ","ｲｶﾞｼ","ｵｶﾅﾐ","三重県","伊賀市","岡波",0,0,0,0,0,0
24216,"51801","5180103","ﾐｴｹﾝ","ｲｶﾞｼ","ｵｷ","三重県","伊賀市","沖",0,0,0,0,0,0
24216,"51802","5180211","ﾐｴｹﾝ","ｲｶﾞｼ","ｵｸｶﾞﾉ","三重県","伊賀市","奥鹿野",0,0,0,0,0,0
24216,"51814","5181427","ﾐｴｹﾝ","ｲｶﾞｼ","ｵｸﾊﾞﾉ","三重県","伊賀市","奥馬野",0,0,0,0,0,0
24216,"518  ","5180825","ﾐｴｹﾝ","ｲｶﾞｼ","ｵﾀﾁｮｳ","三重県","伊賀市","小田町",0,0,0,0,0,0
24216,"51813","5181324","ﾐｴｹﾝ","ｲｶﾞｼ","ｵﾄﾜ","三重県","伊賀市","音羽",0,0,0,0,0,0
24216,"518  ","5180815","ﾐｴｹﾝ","ｲｶﾞｼ","ｶｲｹﾞ","三重県","伊賀市","界外",0,0,0,0,0,0
24216,"51801","5180122","ﾐｴｹﾝ","ｲｶﾞｼ","ｶｻﾍﾞ","三重県","伊賀市","笠部",0,0,0,0,0,0
24216,"51802","5180224","ﾐｴｹﾝ","ｲｶﾞｼ","ｶｼｵ","三重県","伊賀市","柏尾",0,0,0,0,0,0
24216,"51814","5181403","ﾐｴｹﾝ","ｲｶﾞｼ","ｶｼｷﾑﾗ","三重県","伊賀市","炊村",0,0,0,0,0,0
24216,"51811","5181143","ﾐｴｹﾝ","ｲｶﾞｼ","ｶｼﾞﾔ","三重県","伊賀市","鍛冶屋",0,0,0,0,0,0
24216,"51914","5191415","ﾐｴｹﾝ","ｲｶﾞｼ","ｶｼﾜﾉ","三重県","伊賀市","柏野",0,0,0,0,0,0
24216,"51802","5180203","ﾐｴｹﾝ","ｲｶﾞｼ","ｶﾁｼﾞ","三重県","伊賀市","勝地",0,0,0,0,0,0
24216,"51811","5181153","ﾐｴｹﾝ","ｲｶﾞｼ","ｶﾂﾗ","三重県","伊賀市","桂",0,0,0,0,0,0
24216,"51814","5181412","ﾐｴｹﾝ","ｲｶﾞｼ","ｶﾐｱﾜ","三重県","伊賀市","上阿波",0,0,0,0,0,0
24216,"51801","5180116","ﾐｴｹﾝ","ｲｶﾞｼ","ｶﾐｶﾝﾍﾞ","三重県","伊賀市","上神戸",0,0,0,0,0,0
24216,"51801","5180125","ﾐｴｹﾝ","ｲｶﾞｼ","ｶﾐｺﾞｵﾘ","三重県","伊賀市","上郡",0,0,0,0,0,0
