08210,"304  ","3040024","ｲﾊﾞﾗｷｹﾝ","ｼﾓﾂﾏｼ","ｻｶﾓﾄｼﾝﾃﾞﾝ","茨城県","下妻市","坂本新田",0,0,0,0,0,0
08210,"304  ","3040055","ｲﾊﾞﾗｷｹﾝ","ｼﾓﾂﾏｼ","ｻﾇﾏｼﾝﾃﾞﾝ","茨城県","下妻市","砂沼新田",0,0,0,0,0,0
08210,"304  ","3040013","ｲﾊﾞﾗｷｹﾝ","ｼﾓﾂﾏｼ","ｼﾀﾐﾔ","茨城県","下妻市","下宮",0,0,0,0,0,0
08210,"304  ","3040071","ｲﾊﾞﾗｷｹﾝ","ｼﾓﾂﾏｼ","ｼｯﾃ","茨城県","下妻市","尻手",0,0,0,0,0,0
08210,"304  ","3040006","ｲﾊﾞﾗｷｹﾝ","ｼﾓﾂﾏｼ","ｼﾊﾞ","茨城県","下妻市","柴",0,0,0,0,0,0
08210,"304  ","3040072","ｲﾊﾞﾗｷｹﾝ","ｼﾓﾂﾏｼ","ｼﾌﾞｲ","茨城県","下妻市","渋井",0,0,0,0,0,0
08210,"304  ","3040815","ｲﾊﾞﾗｷｹﾝ","ｼﾓﾂﾏｼ","ｼﾌﾞﾀ","茨城県","下妻市","渋田",0,0,0,0,0,0
08210,"304  ","3040028","ｲﾊﾞﾗｷｹﾝ","ｼﾓﾂﾏｼ","ｼﾓｷﾄﾞ","茨城県","下妻市","下木戸",0,0,0,0,0,0
08210,"304  ","3040811","ｲﾊﾞﾗｷｹﾝ","ｼﾓﾂﾏｼ","ｼﾓｸﾞﾘ","茨城県","下妻市","下栗",0,0,0,0,0,0
08210,"304  ","3040015","ｲﾊﾞﾗｷｹﾝ","ｼﾓﾂﾏｼ","ｼﾓﾀﾞ","茨城県","下妻市","下田",0,0,0,0,0,0
08210,"304  ","3040066","ｲﾊﾞﾗｷｹﾝ","ｼﾓﾂﾏｼ","ｼﾓﾂﾏｺｳ","茨城県","下妻市","下妻甲",0,0,0,0,0,0
08210,"304  ","3040067","ｲﾊﾞﾗｷｹﾝ","ｼﾓﾂﾏｼ","ｼﾓﾂﾏｵﾂ","茨城県","下妻市","下妻乙",0,0,0,0,0,0
08210,"304  ","3040061","ｲﾊﾞﾗｷｹﾝ","ｼﾓﾂﾏｼ","ｼﾓﾂﾏﾍｲ","茨城県","下妻市","下妻丙",0,0,0,0,0,0
08210,"304  ","3040068","ｲﾊﾞﾗｷｹﾝ","ｼﾓﾂﾏｼ","ｼﾓﾂﾏﾃｲ","茨城県","下妻市","下妻丁",0,0,0,0,0,0
08210,"304  ","3040062","ｲﾊﾞﾗｷｹﾝ","ｼﾓﾂﾏｼ","ｼﾓﾂﾏﾎﾞ","茨城県","下妻市","下妻戊",0,0,0,0,0,0
08210,"304  ","3040011","ｲﾊﾞﾗｷｹﾝ","ｼﾓﾂﾏｼ","ｼﾝﾒｲ","茨城県","下妻市","神明",0,0,0,0,0,0
08210,"304  ","3040003","ｲﾊﾞﾗｷｹﾝ","ｼﾓﾂﾏｼ","ｾｷﾓﾄｼﾀ","茨城県","下妻市","関本下",0,0,0,0,0,0
08210,"304  ","3040814","ｲﾊﾞﾗｷｹﾝ","ｼﾓﾂﾏｼ","ｿｳﾄﾞｳ","茨城県","下妻市","宗道",0,0,0,0,0,0
08210,"304  ","3040022","ｲﾊﾞﾗｷｹﾝ","ｼﾓﾂﾏｼ","ﾀﾞｲﾎｳ","茨城県","下妻市","大宝",0,0,0,0,0,0
08210,"304  ","3040031","ｲﾊﾞﾗｷｹﾝ","ｼﾓﾂﾏｼ","ﾀｶｻｲ","茨城県","下妻市","高道祖",0,0,0,0,0,0
08210,"304  ","3040812","ｲﾊﾞﾗｷｹﾝ","ｼﾓﾂﾏｼ","ﾀｹﾞ","茨城県","下妻市","田下",0,0,0,0,0,0
08210,"304  ","3040069","ｲﾊﾞﾗｷｹﾝ","ｼﾓﾂﾏｼ","ﾀﾏﾁ","茨城県","下妻市","田町",0,0,0,0,0,0
08210,"304  ","3040017","ｲﾊﾞﾗｷｹﾝ","ｼﾓﾂﾏｼ","ﾁｸﾜｼﾞﾏ","茨城県","下妻市","筑波島",0,0,0,0,0,0
08210,"304  ","3040054","ｲﾊﾞﾗｷｹﾝ","ｼﾓﾂﾏｼ","ﾅｶｲｻﾞｼ","茨城県","下妻市","中居指",0,0,0,0,0,0
08210,"304  ","3040014","ｲﾊﾞﾗｷｹﾝ","ｼﾓﾂﾏｼ","ﾅｶｺﾞｳ","茨城県","下妻市","中郷",0,0,0,0,0,0
08210,"304  ","3040056","ｲﾊﾞﾗｷｹﾝ","ｼﾓﾂﾏｼ","ﾅｶﾞﾂｶ","茨城県","下妻市","長塚",0,0,0,0,0,0
08210,"304  ","3040049","ｲﾊﾞﾗｷｹﾝ","ｼﾓﾂﾏｼ","ﾆｲﾎﾞﾘ","茨城県","下妻市","新堀",0,0,0,0,0,0
08210,"304  ","3040052","ｲﾊﾞﾗｷｹﾝ","ｼﾓﾂﾏｼ","ﾆﾎﾝｷﾞ","茨城県","下妻市","二本紀",0,0,0,0,0,0
08210,"304  ","3040817","ｲﾊﾞﾗｷｹﾝ","ｼﾓﾂﾏｼ","ﾊﾈｺﾞ","茨城県","下妻市","羽子",0,0,0,0,0,0
08210,"304  ","3040816","ｲﾊﾞﾗｷｹﾝ","ｼﾓﾂﾏｼ","ﾊﾗ","茨城県","下妻市","原",0,0,0,0,0,0
08210,"304  ","3040005","ｲﾊﾞﾗｷｹﾝ","ｼﾓﾂﾏｼ","ﾊﾝﾔ","茨城県","下妻市","半谷",0,0,0,0,0,0
08210,"304  ","3040032","ｲﾊﾞﾗｷｹﾝ","ｼﾓﾂﾏｼ","ﾋｹ","茨城県","下妻市","比毛",0,0,0,0,0,0
08210,"304  ","3040047","ｲﾊﾞﾗｷｹﾝ","ｼﾓﾂﾏｼ","ﾋｼﾞﾔ","茨城県","下妻市","肘谷",0,0,0,0,0,0
08210,"304  ","3040046","ｲﾊﾞﾗｷｹﾝ","ｼﾓﾂﾏｼ","ﾋﾊﾞｼ","茨城県","下妻市","樋橋",0,0,0,0,0,0
08210,"304  ","3040001","ｲﾊﾞﾗｷｹﾝ","ｼﾓﾂﾏｼ","ﾋﾗｶﾀ","茨城県","下妻市","平方",0,0,0,0,0,0
08210,"304  ","3040018","ｲﾊﾞﾗｷｹﾝ","ｼﾓﾂﾏｼ","ﾋﾗｶﾜﾄﾞ","茨城県","下妻市","平川戸",0,0,0,0,0,0
08210,"304  ","3040026","ｲﾊﾞﾗｷｹﾝ","ｼﾓﾂﾏｼ","ﾋﾗﾇﾏ","茨城県","下妻市","平沼",0,0,0,0,0,0
08210,"304  ","3040027","ｲﾊﾞﾗｷｹﾝ","ｼﾓﾂﾏｼ","ﾌｸﾀﾞ","茨城県","下妻市","福田",0,0,0,0,0,0
08210,"304  ","3040042","ｲﾊﾞﾗｷｹﾝ","ｼﾓﾂﾏｼ","ﾌｸﾛﾊﾀ","茨城県","下妻市","袋畑",0,0,0,0,0,0
08210,"304  ","3040041","ｲﾊﾞﾗｷｹﾝ","ｼﾓﾂﾏｼ","ﾌﾙｻﾜ","茨城県","下妻市","古沢",0,0,0,0,0,0
08210,"304  ","3040821","ｲﾊﾞﾗｷｹﾝ","ｼﾓﾂﾏｼ","ﾍﾞｯﾌﾟ","茨城県","下妻市","別府",0,0,0,0,0,0
08210,"304  ","3040033","ｲﾊﾞﾗｷｹﾝ","ｼﾓﾂﾏｼ","ﾎﾘｺﾞﾒ","茨城県","下妻市","堀篭",0,0,0,0,0,0
08210,"304  ","3040065","ｲﾊﾞﾗｷｹﾝ","ｼﾓﾂﾏｼ","ﾎﾝｼﾞｭｸﾁｮｳ","茨城県","下妻市","本宿町",0,0,1,0,0,0
08210,"304  ","3040813","ｲﾊﾞﾗｷｹﾝ","ｼﾓﾂﾏｼ","ﾎﾝｿｳﾄﾞｳ","茨城県","下妻市","本宗道",0,0,0,0,0,0
08210,"304  ","3040076","ｲﾊﾞﾗｷｹﾝ","ｼﾓﾂﾏｼ","ﾏｴｶﾞﾜﾗ","茨城県","下妻市","前河原",0,0,0,0,0,0
08210,"304  ","3040806","ｲﾊﾞﾗｷｹﾝ","ｼﾓﾂﾏｼ","ﾐﾀ","茨城県","下妻市","見田",0,0,0,0,0,0
08210,"304  ","3040822","ｲﾊﾞﾗｷｹﾝ","ｼﾓﾂﾏｼ","ﾐﾅﾊﾞ","茨城県","下妻市","皆葉",0,0,0,0,0,0
08210,"304  ","3040075","ｲﾊﾞﾗｷｹﾝ","ｼﾓﾂﾏｼ","ﾐﾅﾐﾊﾗ","茨城県","下妻市","南原",0,0,0,0,0,0
08210,"304  ","3040824","ｲﾊﾞﾗｷｹﾝ","ｼﾓﾂﾏｼ","ﾑﾗｵｶ","茨城県","下妻市","村岡",0,0,0,0,0,0
08210,"304  ","3040064","ｲﾊﾞﾗｷｹﾝ","ｼﾓﾂﾏｼ","ﾓﾄｼﾛﾁｮｳ","茨城県","下妻市","本城町",0,0,1,0,0,0
08210,"304  ","3040044","ｲﾊﾞﾗｷｹﾝ","ｼﾓﾂﾏｼ","ﾔｷﾞﾜﾗ","茨城県","下妻市","柳原",0,0,0,0,0,0
08210,"304  ","3040043","ｲﾊﾞﾗｷｹﾝ","ｼﾓﾂﾏｼ","ﾔﾀﾍﾞ","茨城県","下妻市","谷田部",0,0,0,0,0,0
08210,"304  ","3040045","ｲﾊﾞﾗｷｹﾝ","ｼﾓﾂﾏｼ","ﾔﾏｼﾞﾘ","茨城県","下妻市","山尻",0,0,0,0,0,0
08210,"304  ","3040035","ｲﾊﾞﾗｷｹﾝ","ｼﾓﾂﾏｼ","ﾖｺﾈ","茨城県","下妻市","横根",0,0,0,0,0,0
08210,"304  ","3040012","ｲﾊﾞﾗｷｹﾝ","ｼﾓﾂﾏｼ","ﾜｶﾔﾅｷﾞ","茨城県","下妻市","若柳",0,0,0,0,0,0
08211,"303  ","3030000","ｲﾊﾞﾗｷｹﾝ","ｼﾞｮｳｿｳｼ","ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ","茨城県","常総市","以下に掲載がない場合",0,0,0,0,0,0
08211,"303  ","3030002","ｲﾊﾞﾗｷｹﾝ","ｼﾞｮｳｿｳｼ","ｱｲﾉﾔﾏﾁ","茨城県","常総市","相野谷町",0,0,0,0,0,0
08211,"303  ","3030011","ｲﾊﾞﾗｷｹﾝ","ｼﾞｮｳｿｳｼ","ｱｽﾞﾏﾁｮｳ","茨城県","常総市","東町",0,0,0,0,0,0
08211,"303  ","3030016","ｲﾊﾞﾗｷｹﾝ","ｼﾞｮｳｿｳｼ","ｱﾗｲｷﾞﾏﾁ","茨城県","常総市","新井木町",0,0,0,0,0,0
08211,"30025","3002525","ｲﾊﾞﾗｷｹﾝ","ｼﾞｮｳｿｳｼ","ｲｻﾞｴﾓﾝｼﾝﾃﾞﾝﾏﾁ","茨城県","常総市","伊左衛門新田町",0,0,0,0,0,0
08211,"303  ","3030043","ｲﾊﾞﾗｷｹﾝ","ｼﾞｮｳｿｳｼ","ｳﾁﾓﾘﾔﾏﾁ","茨城県","常総市","内守谷町",0,0,0,0,0,0
08211,"303  ","3030046","ｲﾊﾞﾗｷｹﾝ","ｼﾞｮｳｿｳｼ","ｳﾁﾓﾘﾔﾏﾁｷﾇﾉｻﾄ","茨城県","常総市","内守谷町きぬの里",0,0,1,0,0,0
08211,"303  ","3030012","ｲﾊﾞﾗｷｹﾝ","ｼﾞｮｳｿｳｼ","ｵｵｻｷﾏﾁ","茨城県","常総市","大崎町",0,0,0,0,0,0
08211,"30027","3002727","ｲﾊﾞﾗｷｹﾝ","ｼﾞｮｳｿｳｼ","ｵｵｻﾜ","茨城県","常総市","大沢",0,0,0,0,0,0
08211,"30027","3002745","ｲﾊﾞﾗｷｹﾝ","ｼﾞｮｳｿｳｼ","ｵｵｻﾜｼﾝﾃﾞﾝ","茨城県","常総市","大沢新田",0,0,0,0,0,0
08211,"303  ","3030045","ｲﾊﾞﾗｷｹﾝ","ｼﾞｮｳｿｳｼ","ｵｵﾂｶﾄﾞﾏﾁ","茨城県","常総市","大塚戸町",0,0,0,0,0,0
08211,"30025","3002526","ｲﾊﾞﾗｷｹﾝ","ｼﾞｮｳｿｳｼ","ｵｵﾉｺﾞｳｼﾝﾃﾞﾝﾏﾁ","茨城県","常総市","大生郷新田町",0,0,0,0,0,0
08211,"30025","3002521","ｲﾊﾞﾗｷｹﾝ","ｼﾞｮｳｿｳｼ","ｵｵﾉｺﾞｳﾏﾁ","茨城県","常総市","大生郷町",0,0,0,0,0,0
08211,"30025","3002512","ｲﾊﾞﾗｷｹﾝ","ｼﾞｮｳｿｳｼ","ｵｵﾜﾏﾁ","茨城県","常総市","大輪町",0,0,0,0,0,0
08211,"30027","3002743","ｲﾊﾞﾗｷｹﾝ","ｼﾞｮｳｿｳｼ","ｵｶﾀﾞ","茨城県","常総市","岡田",0,0,0,0,0,0
08211,"30025","3002504","ｲﾊﾞﾗｷｹﾝ","ｼﾞｮｳｿｳｼ","ｵｷｼﾝﾃﾞﾝﾏﾁ","茨城県","常総市","沖新田町",0,0,0,0,0,0
08211,"30027","3002703","ｲﾊﾞﾗｷｹﾝ","ｼﾞｮｳｿｳｼ","ｵﾎﾞｶﾜ","茨城県","常総市","小保川",0,0,0,0,0,0
08211,"30025","3002503","ｲﾊﾞﾗｷｹﾝ","ｼﾞｮｳｿｳｼ","ｶﾜｻｷﾏﾁ","茨城県","常総市","川崎町",0,0,0,0,0,0
08211,"30027","3002722","ｲﾊﾞﾗｷｹﾝ","ｼﾞｮｳｿｳｼ","ｸﾗﾓﾁ","茨城県","常総市","蔵持",0,0,0,0,0,0
08211,"30027","3002723","ｲﾊﾞﾗｷｹﾝ","ｼﾞｮｳｿｳｼ","ｸﾗﾓﾁｼﾝﾃﾞﾝ","茨城県","常総市","蔵持新田",0,0,0,0,0,0
08211,"30027","3002734","ｲﾊﾞﾗｷｹﾝ","ｼﾞｮｳｿｳｼ","ｸﾘﾔﾏｼﾝﾃﾞﾝ","茨城県","常総市","栗山新田",0,0,0,0,0,0
08211,"30027","3002746","ｲﾊﾞﾗｷｹﾝ","ｼﾞｮｳｿｳｼ","ｺｳﾉﾔﾏ","茨城県","常総市","鴻野山",0,0,0,0,0,0
08211,"30027","3002732","ｲﾊﾞﾗｷｹﾝ","ｼﾞｮｳｿｳｼ","ｺｳﾉﾔﾏｼﾝﾃﾞﾝ","茨城県","常総市","鴻野山新田",0,0,0,0,0,0
08211,"30027","3002741","ｲﾊﾞﾗｷｹﾝ","ｼﾞｮｳｿｳｼ","ｺｯｼｮｳ","茨城県","常総市","国生",0,0,0,0,0,0
08211,"303  ","3030006","ｲﾊﾞﾗｷｹﾝ","ｼﾞｮｳｿｳｼ","ｺﾔﾏﾄﾞﾏﾁ","茨城県","常総市","小山戸町",0,0,0,0,0,0
08211,"30025","3002524","ｲﾊﾞﾗｷｹﾝ","ｼﾞｮｳｿｳｼ","ｺﾞﾛﾍﾞｴｼﾝﾃﾞﾝﾏﾁ","茨城県","常総市","五郎兵衛新田町",0,0,0,0,0,0
08211,"303  ","3030042","ｲﾊﾞﾗｷｹﾝ","ｼﾞｮｳｿｳｼ","ｻｶﾃﾏﾁ","茨城県","常総市","坂手町",0,0,0,0,0,0
08211,"30027","3002747","ｲﾊﾞﾗｷｹﾝ","ｼﾞｮｳｿｳｼ","ｻｷﾌﾞｻ","茨城県","常総市","崎房",0,0,0,0,0,0
08211,"30025","3002523","ｲﾊﾞﾗｷｹﾝ","ｼﾞｮｳｿｳｼ","ｻｻﾂｶｼﾝﾃﾞﾝﾁｮｳ","茨城県","常総市","笹塚新田町",0,0,0,0,0,0
08211,"30027","3002735","ｲﾊﾞﾗｷｹﾝ","ｼﾞｮｳｿｳｼ","ｻﾍｲﾀｼﾝﾃﾞﾝ","茨城県","常総市","左平太新田",0,0,0,0,0,0
08211,"30027","3002721","ｲﾊﾞﾗｷｹﾝ","ｼﾞｮｳｿｳｼ","ｼﾉﾔﾏ","茨城県","常総市","篠山",0,0,0,0,0,0
08211,"303  ","3030018","ｲﾊﾞﾗｷｹﾝ","ｼﾞｮｳｿｳｼ","ｼﾞｭｯｶﾏﾁ","茨城県","常総市","十花町",0,0,0,0,0,0
08211,"30025","3002502","ｲﾊﾞﾗｷｹﾝ","ｼﾞｮｳｿｳｼ","ｼﾞｮｳｼﾞｬﾏﾁ","茨城県","常総市","上蛇町",0,0,0,0,0,0
08211,"30027","3002706","ｲﾊﾞﾗｷｹﾝ","ｼﾞｮｳｿｳｼ","ｼﾝｲｼｹﾞ","茨城県","常総市","新石下",0,0,0,0,0,0
08211,"303  ","3030044","ｲﾊﾞﾗｷｹﾝ","ｼﾞｮｳｿｳｼ","ｽｶﾞｵﾏﾁ","茨城県","常総市","菅生町",0,0,0,0,0,0
08211,"30027","3002744","ｲﾊﾞﾗｷｹﾝ","ｼﾞｮｳｿｳｼ","ｽｷﾞﾔﾏ","茨城県","常総市","杉山",0,0,0,0,0,0
08211,"30027","3002713","ｲﾊﾞﾗｷｹﾝ","ｼﾞｮｳｿｳｼ","ｽﾉｳﾔ","茨城県","常総市","収納谷",0,0,0,0,0,0
08211,"30027","3002716","ｲﾊﾞﾗｷｹﾝ","ｼﾞｮｳｿｳｼ","ﾀﾞｲﾎﾞｳ","茨城県","常総市","大房",0,0,0,0,0,0
08211,"30027","3002704","ｲﾊﾞﾗｷｹﾝ","ｼﾞｮｳｿｳｼ","ﾀﾃｶﾞﾀ","茨城県","常総市","舘方",0,0,0,0,0,0
08211,"303  ","3030015","ｲﾊﾞﾗｷｹﾝ","ｼﾞｮｳｿｳｼ","ﾁｮｳｽｹﾏﾁ","茨城県","常総市","長助町",0,0,0,0,0,0
08211,"30027","3002717","ｲﾊﾞﾗｷｹﾝ","ｼﾞｮｳｿｳｼ","ﾄｳﾉﾊﾗ","茨城県","常総市","東野原",0,0,0,0,0,0
08211,"303  ","3030041","ｲﾊﾞﾗｷｹﾝ","ｼﾞｮｳｿｳｼ","ﾄﾖｵｶﾏﾁ","茨城県","常総市","豊岡町",0,0,0,0,0,0
08211,"30027","3002705","ｲﾊﾞﾗｷｹﾝ","ｼﾞｮｳｿｳｼ","ﾄﾖﾀﾞ","茨城県","常総市","豊田",0,0,0,0,0,0
08211,"30025","3002505","ｲﾊﾞﾗｷｹﾝ","ｼﾞｮｳｿｳｼ","ﾅｶﾂﾏﾏﾁ","茨城県","常総市","中妻町",0,0,0,0,0,0
08211,"30027","3002726","ｲﾊﾞﾗｷｹﾝ","ｼﾞｮｳｿｳｼ","ﾅｶﾇﾏ","茨城県","常総市","中沼",0,0,0,0,0,0
08211,"303  ","3030001","ｲﾊﾞﾗｷｹﾝ","ｼﾞｮｳｿｳｼ","ﾅｶﾔﾏﾏﾁ","茨城県","常総市","中山町",0,0,0,0,0,0
08211,"30025","3002511","ｲﾊﾞﾗｷｹﾝ","ｼﾞｮｳｿｳｼ","ﾊﾅｼﾏﾏﾁ","茨城県","常総市","花島町",0,0,0,0,0,0
08211,"30025","3002513","ｲﾊﾞﾗｷｹﾝ","ｼﾞｮｳｿｳｼ","ﾊﾆｭｳﾏﾁ","茨城県","常総市","羽生町",0,0,0,0,0,0
08211,"30027","3002748","ｲﾊﾞﾗｷｹﾝ","ｼﾞｮｳｿｳｼ","ﾊﾞﾊﾞ","茨城県","常総市","馬場",0,0,0,0,0,0
08211,"30027","3002733","ｲﾊﾞﾗｷｹﾝ","ｼﾞｮｳｿｳｼ","ﾊﾞﾊﾞｼﾝﾃﾞﾝ","茨城県","常総市","馬場新田",0,0,0,0,0,0
08211,"30027","3002702","ｲﾊﾞﾗｷｹﾝ","ｼﾞｮｳｿｳｼ","ﾊﾗｼﾞｭｸ","茨城県","常総市","原宿",0,0,0,0,0,0
08211,"303  ","3030014","ｲﾊﾞﾗｷｹﾝ","ｼﾞｮｳｿｳｼ","ﾋｮｳﾏﾁ","茨城県","常総市","兵町",0,0,0,0,0,0
08211,"30025","3002501","ｲﾊﾞﾗｷｹﾝ","ｼﾞｮｳｿｳｼ","ﾌｸｼﾞﾏﾁ","茨城県","常総市","福二町",0,0,0,0,0,0
08211,"30027","3002724","ｲﾊﾞﾗｷｹﾝ","ｼﾞｮｳｿｳｼ","ﾌﾙﾏｷﾞ","茨城県","常総市","古間木",0,0,0,0,0,0
08211,"30027","3002731","ｲﾊﾞﾗｷｹﾝ","ｼﾞｮｳｿｳｼ","ﾌﾙﾏｷﾞｼﾝﾃﾞﾝ","茨城県","常総市","古間木新田",0,0,0,0,0,0
08211,"30027","3002725","ｲﾊﾞﾗｷｹﾝ","ｼﾞｮｳｿｳｼ","ﾌﾙﾏｷﾞﾇﾏｼﾝﾃﾞﾝ","茨城県","常総市","古間木沼新田",0,0,0,0,0,0
08211,"30027","3002714","ｲﾊﾞﾗｷｹﾝ","ｼﾞｮｳｿｳｼ","ﾍｲﾅｲ","茨城県","常総市","平内",0,0,0,0,0,0
08211,"303  ","3030017","ｲﾊﾞﾗｷｹﾝ","ｼﾞｮｳｿｳｼ","ﾍｲﾏﾁ","茨城県","常総市","平町",0,0,0,0,0,0
08211,"30027","3002712","ｲﾊﾞﾗｷｹﾝ","ｼﾞｮｳｿｳｼ","ﾏｶﾞｯﾀ","茨城県","常総市","曲田",0,0,0,0,0,0
08211,"30027","3002736","ｲﾊﾞﾗｷｹﾝ","ｼﾞｮｳｿｳｼ","ﾏｺﾞﾍﾞｴｼﾝﾃﾞﾝ","茨城県","常総市","孫兵ヱ新田",0,0,0,0,0,0
08211,"30025","3002507","ｲﾊﾞﾗｷｹﾝ","ｼﾞｮｳｿｳｼ","ﾐｻｶｼﾝﾃﾞﾝﾏﾁ","茨城県","常総市","三坂新田町",0,0,0,0,0,0
08211,"30025","3002506","ｲﾊﾞﾗｷｹﾝ","ｼﾞｮｳｿｳｼ","ﾐｻｶﾏﾁ","茨城県","常総市","三坂町",0,0,0,0,0,0
08211,"303  ","3030025","ｲﾊﾞﾗｷｹﾝ","ｼﾞｮｳｿｳｼ","ﾐﾂｶｲﾄﾞｳｶﾒｵｶﾁｮｳ","茨城県","常総市","水海道亀岡町",0,0,0,0,0,0
08211,"303  ","3030032","ｲﾊﾞﾗｷｹﾝ","ｼﾞｮｳｿｳｼ","ﾐﾂｶｲﾄﾞｳｶﾜﾏﾀﾁｮｳ","茨城県","常総市","水海道川又町",0,0,0,0,0,0
08211,"303  ","3030033","ｲﾊﾞﾗｷｹﾝ","ｼﾞｮｳｿｳｼ","ﾐﾂｶｲﾄﾞｳｺｳﾔﾏﾁ","茨城県","常総市","水海道高野町",0,0,0,0,0,0
08211,"303  ","3030024","ｲﾊﾞﾗｷｹﾝ","ｼﾞｮｳｿｳｼ","ﾐﾂｶｲﾄﾞｳｻｶｴﾁｮｳ","茨城県","常総市","水海道栄町",0,0,0,0,0,0
08211,"303  ","3030021","ｲﾊﾞﾗｷｹﾝ","ｼﾞｮｳｿｳｼ","ﾐﾂｶｲﾄﾞｳｽﾜﾏﾁ","茨城県","常総市","水海道諏訪町",0,0,0,0,0,0
08211,"303  ","3030023","ｲﾊﾞﾗｷｹﾝ","ｼﾞｮｳｿｳｼ","ﾐﾂｶｲﾄﾞｳﾀｶﾗﾏﾁ","茨城県","常総市","水海道宝町",0,0,0,0,0,0
08211,"303  ","3030034","ｲﾊﾞﾗｷｹﾝ","ｼﾞｮｳｿｳｼ","ﾐﾂｶｲﾄﾞｳﾃﾝﾏﾝﾁｮｳ","茨城県","常総市","水海道天満町",0,0,0,0,0,0
08211,"303  ","3030003","ｲﾊﾞﾗｷｹﾝ","ｼﾞｮｳｿｳｼ","ﾐﾂｶｲﾄﾞｳﾊｼﾓﾄﾁｮｳ","茨城県","常総市","水海道橋本町",0,0,0,0,0,0
08211,"303  ","3030022","ｲﾊﾞﾗｷｹﾝ","ｼﾞｮｳｿｳｼ","ﾐﾂｶｲﾄﾞｳﾌﾁｶﾞｼﾗﾏﾁ","茨城県","常総市","水海道淵頭町",0,0,0,0,0,0
08211,"303  ","3030026","ｲﾊﾞﾗｷｹﾝ","ｼﾞｮｳｿｳｼ","ﾐﾂｶｲﾄﾞｳﾎﾝﾁｮｳ","茨城県","常総市","水海道本町",0,0,0,0,0,0
08211,"303  ","3030004","ｲﾊﾞﾗｷｹﾝ","ｼﾞｮｳｿｳｼ","ﾐﾂｶｲﾄﾞｳﾓﾄﾏﾁ","茨城県","常総市","水海道元町",0,0,0,0,0,0
08211,"303  ","3030005","ｲﾊﾞﾗｷｹﾝ","ｼﾞｮｳｿｳｼ","ﾐﾂｶｲﾄﾞｳﾓﾘｼﾀﾏﾁ","茨城県","常総市","水海道森下町",0,0,0,0,0,0
08211,"303  ","3030031","ｲﾊﾞﾗｷｹﾝ","ｼﾞｮｳｿｳｼ","ﾐﾂｶｲﾄﾞｳﾔﾏﾀﾞﾏﾁ","茨城県","常総市","水海道山田町",0,0,0,0,0,0
08211,"303  ","3030013","ｲﾊﾞﾗｷｹﾝ","ｼﾞｮｳｿｳｼ","ﾐﾉﾜﾏﾁ","茨城県","常総市","箕輪町",0,0,0,0,0,0
08211,"30027","3002742","ｲﾊﾞﾗｷｹﾝ","ｼﾞｮｳｿｳｼ","ﾑｺｳｲｼｹﾞ","茨城県","常総市","向石下",0,0,0,0,0,0
08211,"30027","3002707","ｲﾊﾞﾗｷｹﾝ","ｼﾞｮｳｿｳｼ","ﾓﾄｲｼｹﾞ","茨城県","常総市","本石下",0,0,0,0,0,0
08211,"30027","3002711","ｲﾊﾞﾗｷｹﾝ","ｼﾞｮｳｿｳｼ","ﾓﾄﾄﾖﾀﾞ","茨城県","常総市","本豊田",0,0,0,0,0,0
08211,"30027","3002715","ｲﾊﾞﾗｷｹﾝ","ｼﾞｮｳｿｳｼ","ﾔﾏｸﾞﾁ","茨城県","常総市","山口",0,0,0,0,0,0
08211,"30025","3002522","ｲﾊﾞﾗｷｹﾝ","ｼﾞｮｳｿｳｼ","ﾖｺｿﾞﾈｼﾝﾃﾞﾝﾏﾁ","茨城県","常総市","横曽根新田町",0,0,0,0,0,0
08211,"30027","3002701","ｲﾊﾞﾗｷｹﾝ","ｼﾞｮｳｿｳｼ","ﾜｶﾐﾔﾄﾞ","茨城県","常総市","若宮戸",0,0,0,0,0,0
08212,"313  ","3130000","ｲﾊﾞﾗｷｹﾝ","ﾋﾀﾁｵｵﾀｼ","ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ","茨城県","常陸太田市","以下に掲載がない場合",0,0,0,0,0,0
08212,"31301","3130102","ｲﾊﾞﾗｷｹﾝ","ﾋﾀﾁｵｵﾀｼ","ｱｶﾂﾞﾁﾁｮｳ","茨城県","常陸太田市","赤土町",0,0,0,0,0,0
08212,"31301","3130121","ｲﾊﾞﾗｷｹﾝ","ﾋﾀﾁｵｵﾀｼ","ｱｼﾏﾁｮｳ","茨城県","常陸太田市","芦間町",0,0,0,0,0,0
08212,"31301","3130132","ｲﾊﾞﾗｷｹﾝ","ﾋﾀﾁｵｵﾀｼ","ｱﾗｼﾞﾁｮｳ","茨城県","常陸太田市","新地町",0,0,0,0,0,0
08212,"313  ","3130007","ｲﾊﾞﾗｷｹﾝ","ﾋﾀﾁｵｵﾀｼ","ｱﾗｼﾞｭｸﾁｮｳ","茨城県","常陸太田市","新宿町",0,0,0,0,0,0
08212,"313  ","3130045","ｲﾊﾞﾗｷｹﾝ","ﾋﾀﾁｵｵﾀｼ","ｱﾜﾊﾞﾗﾁｮｳ","茨城県","常陸太田市","粟原町",0,0,0,0,0,0
