46208,"89902","8990200","ｶｺﾞｼﾏｹﾝ","ｲｽﾞﾐｼ","ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ","鹿児島県","出水市","以下に掲載がない場合",0,0,0,0,0,0
46208,"89901","8990137","ｶｺﾞｼﾏｹﾝ","ｲｽﾞﾐｼ","ｲﾏｶﾞﾏﾁｮｳ","鹿児島県","出水市","今釜町",0,0,0,0,0,0
46208,"89901","8990134","ｶｺﾞｼﾏｹﾝ","ｲｽﾞﾐｼ","ｳﾗﾀﾁｮｳ","鹿児島県","出水市","浦田町",0,0,0,0,0,0
46208,"89902","8990216","ｶｺﾞｼﾏｹﾝ","ｲｽﾞﾐｼ","ｵｵﾉﾊﾗﾁｮｳ","鹿児島県","出水市","大野原町",0,0,0,0,0,0
46208,"89903","8990341","ｶｺﾞｼﾏｹﾝ","ｲｽﾞﾐｼ","ｶﾐｵｵｶﾜｳﾁ","鹿児島県","出水市","上大川内",0,0,0,0,0,0
46208,"89902","8990203","ｶｺﾞｼﾏｹﾝ","ｲｽﾞﾐｼ","ｶﾐｻﾊﾞﾌﾞﾁ","鹿児島県","出水市","上鯖渕",0,0,0,0,0,0
46208,"89902","8990212","ｶｺﾞｼﾏｹﾝ","ｲｽﾞﾐｼ","ｶﾐﾁｼｷﾁｮｳ","鹿児島県","出水市","上知識町",0,0,0,0,0,0
46208,"89901","8990125","ｶｺﾞｼﾏｹﾝ","ｲｽﾞﾐｼ","ｺｶﾞﾈﾏﾁ","鹿児島県","出水市","黄金町",0,0,0,0,0,0
46208,"89902","8990214","ｶｺﾞｼﾏｹﾝ","ｲｽﾞﾐｼ","ｺﾞﾏﾝｺﾞｸﾁｮｳ","鹿児島県","出水市","五万石町",0,0,0,0,0,0
46208,"89901","8990121","ｶｺﾞｼﾏｹﾝ","ｲｽﾞﾐｼ","ｺﾒﾉﾂﾏﾁ","鹿児島県","出水市","米ノ津町",0,0,0,0,0,0
46208,"89901","8990122","ｶｺﾞｼﾏｹﾝ","ｲｽﾞﾐｼ","ｻｶｲﾁｮｳ","鹿児島県","出水市","境町",0,0,0,0,0,0
46208,"89901","8990136","ｶｺﾞｼﾏｹﾝ","ｲｽﾞﾐｼ","ｼｵﾐﾁｮｳ","鹿児島県","出水市","汐見町",0,0,0,0,0,0
46208,"89903","8990342","ｶｺﾞｼﾏｹﾝ","ｲｽﾞﾐｼ","ｼﾓｵｵｶﾜｳﾁ","鹿児島県","出水市","下大川内",0,0,0,0,0,0
46208,"89901","8990123","ｶｺﾞｼﾏｹﾝ","ｲｽﾞﾐｼ","ｼﾓｻﾊﾞﾁｮｳ","鹿児島県","出水市","下鯖町",0,0,0,0,0,0
46208,"89901","8990132","ｶｺﾞｼﾏｹﾝ","ｲｽﾞﾐｼ","ｼﾓﾁｼｷﾁｮｳ","鹿児島県","出水市","下知識町",0,0,0,0,0,0
46208,"89904","8990435","ｶｺﾞｼﾏｹﾝ","ｲｽﾞﾐｼ","ｼｮｳ","鹿児島県","出水市","荘",0,0,0,0,0,0
46208,"89902","8990202","ｶｺﾞｼﾏｹﾝ","ｲｽﾞﾐｼ","ｼｮｳﾜﾏﾁ","鹿児島県","出水市","昭和町",0,0,0,0,0,0
46208,"89901","8990138","ｶｺﾞｼﾏｹﾝ","ｲｽﾞﾐｼ","ｽﾐﾖｼﾁｮｳ","鹿児島県","出水市","住吉町",0,0,0,0,0,0
46208,"89904","8990407","ｶｺﾞｼﾏｹﾝ","ｲｽﾞﾐｼ","ﾀｶｵﾉﾏﾁｴｳﾁ","鹿児島県","出水市","高尾野町江内",0,0,0,0,0,0
46208,"89904","8990401","ｶｺﾞｼﾏｹﾝ","ｲｽﾞﾐｼ","ﾀｶｵﾉﾏﾁｵｵｸﾎﾞ","鹿児島県","出水市","高尾野町大久保",0,0,0,0,0,0
46208,"89904","8990406","ｶｺﾞｼﾏｹﾝ","ｲｽﾞﾐｼ","ﾀｶｵﾉﾏﾁｶﾐｽﾞﾙ","鹿児島県","出水市","高尾野町上水流",0,0,0,0,0,0
46208,"89904","8990403","ｶｺﾞｼﾏｹﾝ","ｲｽﾞﾐｼ","ﾀｶｵﾉﾏﾁｶﾗｶﾞｻｷ","鹿児島県","出水市","高尾野町唐笠木",0,0,0,0,0,0
46208,"89904","8990402","ｶｺﾞｼﾏｹﾝ","ｲｽﾞﾐｼ","ﾀｶｵﾉﾏﾁｼﾊﾞﾋｷ","鹿児島県","出水市","高尾野町柴引",0,0,0,0,0,0
46208,"89904","8990405","ｶｺﾞｼﾏｹﾝ","ｲｽﾞﾐｼ","ﾀｶｵﾉﾏﾁｼﾓｽﾞﾙ","鹿児島県","出水市","高尾野町下水流",0,0,0,0,0,0
46208,"89904","8990404","ｶｺﾞｼﾏｹﾝ","ｲｽﾞﾐｼ","ﾀｶｵﾉﾏﾁｼﾓﾀｶｵﾉ","鹿児島県","出水市","高尾野町下高尾野",0,0,0,0,0,0
46208,"89902","8990215","ｶｺﾞｼﾏｹﾝ","ｲｽﾞﾐｼ","ﾀｹﾓﾄ","鹿児島県","出水市","武本",0,0,0,0,0,0
46208,"89902","8990211","ｶｺﾞｼﾏｹﾝ","ｲｽﾞﾐｼ","ﾁｼｷﾁｮｳ","鹿児島県","出水市","知識町",0,0,0,0,0,0
46208,"89902","8990207","ｶｺﾞｼﾏｹﾝ","ｲｽﾞﾐｼ","ﾁｭｳｵｳﾁｮｳ","鹿児島県","出水市","中央町",0,0,0,0,0,0
46208,"89902","8990213","ｶｺﾞｼﾏｹﾝ","ｲｽﾞﾐｼ","ﾆｼｲｽﾞﾐﾁｮｳ","鹿児島県","出水市","西出水町",0,0,0,0,0,0
46208,"89905","8990501","ｶｺﾞｼﾏｹﾝ","ｲｽﾞﾐｼ","ﾉﾀﾞﾁｮｳｶﾐﾐｮｳ","鹿児島県","出水市","野田町上名",0,0,0,0,0,0
46208,"89905","8990502","ｶｺﾞｼﾏｹﾝ","ｲｽﾞﾐｼ","ﾉﾀﾞﾁｮｳｼﾓﾐｮｳ","鹿児島県","出水市","野田町下名",0,0,0,0,0,0
46208,"89901","8990133","ｶｺﾞｼﾏｹﾝ","ｲｽﾞﾐｼ","ﾌｸﾉｴﾁｮｳ","鹿児島県","出水市","福ノ江町",0,0,0,0,0,0
46208,"89902","8990204","ｶｺﾞｼﾏｹﾝ","ｲｽﾞﾐｼ","ﾌﾓﾄﾁｮｳ","鹿児島県","出水市","麓町",0,0,0,0,0,0
46208,"89902","8990208","ｶｺﾞｼﾏｹﾝ","ｲｽﾞﾐｼ","ﾌﾞﾝｶﾁｮｳ","鹿児島県","出水市","文化町",0,0,0,0,0,0
46208,"89902","8990217","ｶｺﾞｼﾏｹﾝ","ｲｽﾞﾐｼ","ﾍｲﾜﾁｮｳ","鹿児島県","出水市","平和町",0,0,0,0,0,0
46208,"89902","8990205","ｶｺﾞｼﾏｹﾝ","ｲｽﾞﾐｼ","ﾎﾝﾏﾁ","鹿児島県","出水市","本町",0,0,0,0,0,0
46208,"89902","8990201","ｶｺﾞｼﾏｹﾝ","ｲｽﾞﾐｼ","ﾐﾄﾞﾘﾏﾁ","鹿児島県","出水市","緑町",0,0,0,0,0,0
46208,"89901","8990124","ｶｺﾞｼﾏｹﾝ","ｲｽﾞﾐｼ","ﾐﾊﾗﾁｮｳ","鹿児島県","出水市","美原町",0,0,0,0,0,0
46208,"89901","8990131","ｶｺﾞｼﾏｹﾝ","ｲｽﾞﾐｼ","ﾐｮｳｼﾞﾝﾁｮｳ","鹿児島県","出水市","明神町",0,0,0,0,0,0
46208,"89902","8990206","ｶｺﾞｼﾏｹﾝ","ｲｽﾞﾐｼ","ﾑｶｴﾏﾁ","鹿児島県","出水市","向江町",0,0,0,0,0,0
46208,"89901","8990126","ｶｺﾞｼﾏｹﾝ","ｲｽﾞﾐｼ","ﾛｸｶﾞﾂﾀﾞﾏﾁ","鹿児島県","出水市","六月田町",0,0,0,0,0,0
46210,"89104","8910400","ｶｺﾞｼﾏｹﾝ","ｲﾌﾞｽｷｼ","ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ","鹿児島県","指宿市","以下に掲載がない場合",0,0,0,0,0,0
46210,"89103","8910312","ｶｺﾞｼﾏｹﾝ","ｲﾌﾞｽｷｼ","ｲｹﾀﾞ","鹿児島県","指宿市","池田",0,0,0,0,0,0
46210,"89103","8910315","ｶｺﾞｼﾏｹﾝ","ｲﾌﾞｽｷｼ","ｲﾜﾓﾄ","鹿児島県","指宿市","岩本",0,0,0,0,0,0
46210,"89104","8910401","ｶｺﾞｼﾏｹﾝ","ｲﾌﾞｽｷｼ","ｵｵﾑﾚ","鹿児島県","指宿市","大牟礼",0,0,1,0,0,0
46210,"89106","8910601","ｶｺﾞｼﾏｹﾝ","ｲﾌﾞｽｷｼ","ｶｲﾓﾝｳｴﾉ","鹿児島県","指宿市","開聞上野",0,0,0,0,0,0
46210,"89106","8910602","ｶｺﾞｼﾏｹﾝ","ｲﾌﾞｽｷｼ","ｶｲﾓﾝｶﾜｼﾘ","鹿児島県","指宿市","開聞川尻",0,0,0,0,0,0
46210,"89106","8910603","ｶｺﾞｼﾏｹﾝ","ｲﾌﾞｽｷｼ","ｶｲﾓﾝｼﾞｭｯﾁｮｳ","鹿児島県","指宿市","開聞十町",0,0,0,0,0,0
46210,"89106","8910604","ｶｺﾞｼﾏｹﾝ","ｲﾌﾞｽｷｼ","ｶｲﾓﾝｾﾝﾀ","鹿児島県","指宿市","開聞仙田",0,0,0,0,0,0
46210,"89103","8910314","ｶｺﾞｼﾏｹﾝ","ｲﾌﾞｽｷｼ","ｺﾏｷ","鹿児島県","指宿市","小牧",0,0,0,0,0,0
46210,"89104","8910403","ｶｺﾞｼﾏｹﾝ","ｲﾌﾞｽｷｼ","ｼﾞｭｳﾆﾁｮｳ","鹿児島県","指宿市","十二町",0,0,0,0,0,0
46210,"89104","8910402","ｶｺﾞｼﾏｹﾝ","ｲﾌﾞｽｷｼ","ｼﾞｭｯﾁｮｳ","鹿児島県","指宿市","十町",0,0,0,0,0,0
46210,"89103","8910313","ｶｺﾞｼﾏｹﾝ","ｲﾌﾞｽｷｼ","ｼﾝﾆｼｶﾀ","鹿児島県","指宿市","新西方",0,0,0,0,0,0
46210,"89103","8910311","ｶｺﾞｼﾏｹﾝ","ｲﾌﾞｽｷｼ","ﾆｼｶﾀ","鹿児島県","指宿市","西方",0,0,0,0,0,0
46210,"89103","8910304","ｶｺﾞｼﾏｹﾝ","ｲﾌﾞｽｷｼ","ﾋｶﾞｼｶﾀ(600-5974､5976-7816､7833､7834､","鹿児島県","指宿市","東方（６００～５９７４、５９７６～７８１６、７８３３、７８３４、",1,0,0,0,0,0
46210,"89103","8910304","ｶｺﾞｼﾏｹﾝ","ｲﾌﾞｽｷｼ","10603-11015)","鹿児島県","指宿市","１０６０３～１１０１５）",1,0,0,0,0,0
46210,"89104","8910404","ｶｺﾞｼﾏｹﾝ","ｲﾌﾞｽｷｼ","ﾋｶﾞｼｶﾀ(ｿﾉﾀ)","鹿児島県","指宿市","東方（その他）",1,0,0,0,0,0
46210,"89104","8910405","ｶｺﾞｼﾏｹﾝ","ｲﾌﾞｽｷｼ","ﾐﾅﾄ","鹿児島県","指宿市","湊",0,0,1,0,0,0
46210,"89105","8910502","ｶｺﾞｼﾏｹﾝ","ｲﾌﾞｽｷｼ","ﾔﾏｶﾞﾜｱｻﾋﾁｮｳ","鹿児島県","指宿市","山川朝日町",0,0,0,0,0,0
46210,"89105","8910507","ｶｺﾞｼﾏｹﾝ","ｲﾌﾞｽｷｼ","ﾔﾏｶﾞﾜｲﾘﾌﾈﾁｮｳ","鹿児島県","指宿市","山川入船町",0,0,0,0,0,0
46210,"89106","8910614","ｶｺﾞｼﾏｹﾝ","ｲﾌﾞｽｷｼ","ﾔﾏｶﾞﾜｵｵﾔﾏ(1400-1717ﾊﾞﾝ)","鹿児島県","指宿市","山川大山（１４００～１７１７番）",1,0,0,0,0,0
46210,"89105","8910514","ｶｺﾞｼﾏｹﾝ","ｲﾌﾞｽｷｼ","ﾔﾏｶﾞﾜｵｵﾔﾏ(ｿﾉﾀ)","鹿児島県","指宿市","山川大山（その他）",1,0,0,0,0,0
46210,"89105","8910513","ｶｺﾞｼﾏｹﾝ","ｲﾌﾞｽｷｼ","ﾔﾏｶﾞﾜｵｶﾁﾖｶﾞﾐｽﾞ","鹿児島県","指宿市","山川岡児ケ水",0,0,0,0,0,0
46210,"89105","8910515","ｶｺﾞｼﾏｹﾝ","ｲﾌﾞｽｷｼ","ﾔﾏｶﾞﾜｵｶﾞﾜ","鹿児島県","指宿市","山川小川",0,0,0,0,0,0
46210,"89105","8910506","ｶｺﾞｼﾏｹﾝ","ｲﾌﾞｽｷｼ","ﾔﾏｶﾞﾜｷﾝｾｲﾁｮｳ","鹿児島県","指宿市","山川金生町",0,0,0,0,0,0
46210,"89105","8910503","ｶｺﾞｼﾏｹﾝ","ｲﾌﾞｽｷｼ","ﾔﾏｶﾞﾜｼｵﾐﾁｮｳ","鹿児島県","指宿市","山川潮見町",0,0,0,0,0,0
46210,"89105","8910501","ｶｺﾞｼﾏｹﾝ","ｲﾌﾞｽｷｼ","ﾔﾏｶﾞﾜｼﾝｴｲﾁｮｳ","鹿児島県","指宿市","山川新栄町",0,0,0,0,0,0
46210,"89105","8910504","ｶｺﾞｼﾏｹﾝ","ｲﾌﾞｽｷｼ","ﾔﾏｶﾞﾜｼﾝｾｲﾁｮｳ","鹿児島県","指宿市","山川新生町",0,0,0,0,0,0
46210,"89106","8910621","ｶｺﾞｼﾏｹﾝ","ｲﾌﾞｽｷｼ","ﾔﾏｶﾞﾜﾄｼﾅｶﾞ","鹿児島県","指宿市","山川利永",0,0,0,0,0,0
46210,"89105","8910516","ｶｺﾞｼﾏｹﾝ","ｲﾌﾞｽｷｼ","ﾔﾏｶﾞﾜﾅﾘｶﾜ","鹿児島県","指宿市","山川成川",0,0,0,0,0,0
46210,"89105","8910512","ｶｺﾞｼﾏｹﾝ","ｲﾌﾞｽｷｼ","ﾔﾏｶﾞﾜﾊﾏﾁﾖｶﾞﾐｽﾞ","鹿児島県","指宿市","山川浜児ケ水",0,0,0,0,0,0
46210,"89105","8910511","ｶｺﾞｼﾏｹﾝ","ｲﾌﾞｽｷｼ","ﾔﾏｶﾞﾜﾌｸﾓﾄ","鹿児島県","指宿市","山川福元",0,0,0,0,0,0
46210,"89105","8910505","ｶｺﾞｼﾏｹﾝ","ｲﾌﾞｽｷｼ","ﾔﾏｶﾞﾜﾔﾏｼﾀﾁｮｳ","鹿児島県","指宿市","山川山下町",0,0,0,0,0,0
46210,"89104","8910406","ｶｺﾞｼﾏｹﾝ","ｲﾌﾞｽｷｼ","ﾕﾉﾊﾏ","鹿児島県","指宿市","湯の浜",0,0,1,0,0,0
46213,"89131","8913100","ｶｺﾞｼﾏｹﾝ","ﾆｼﾉｵﾓﾃｼ","ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ","鹿児島県","西之表市","以下に掲載がない場合",0,0,0,0,0,0
46213,"89134","8913432","ｶｺﾞｼﾏｹﾝ","ﾆｼﾉｵﾓﾃｼ","ｱﾝｼﾞｮｳ","鹿児島県","西之表市","安城",0,0,0,0,0,0
46213,"89131","8913102","ｶｺﾞｼﾏｹﾝ","ﾆｼﾉｵﾓﾃｼ","ｱﾝﾉｳ(1-3048､4901-4930ﾊﾞﾝﾁ)","鹿児島県","西之表市","安納（１～３０４８、４９０１～４９３０番地）",1,0,0,0,0,0
46213,"89132","8913202","ｶｺﾞｼﾏｹﾝ","ﾆｼﾉｵﾓﾃｼ","ｱﾝﾉｳ(ｿﾉﾀ)","鹿児島県","西之表市","安納（その他）",1,0,0,0,0,0
46213,"89131","8913114","ｶｺﾞｼﾏｹﾝ","ﾆｼﾉｵﾓﾃｼ","ｲｹﾀﾞ","鹿児島県","西之表市","池田",0,0,0,0,0,0
46213,"89132","8913221","ｶｺﾞｼﾏｹﾝ","ﾆｼﾉｵﾓﾃｼ","ｲｾｷ","鹿児島県","西之表市","伊関",0,0,0,0,0,0
46213,"89131","8913116","ｶｺﾞｼﾏｹﾝ","ﾆｼﾉｵﾓﾃｼ","ｶﾓﾒﾁｮｳ","鹿児島県","西之表市","鴨女町",0,0,0,0,0,0
46213,"89132","8913222","ｶｺﾞｼﾏｹﾝ","ﾆｼﾉｵﾓﾃｼ","ｸﾆｶﾞﾐ","鹿児島県","西之表市","国上",0,0,0,0,0,0
46213,"89131","8913103","ｶｺﾞｼﾏｹﾝ","ﾆｼﾉｵﾓﾃｼ","ｹﾞﾝﾅ","鹿児島県","西之表市","現和",0,0,0,0,0,0
46213,"89131","8913112","ｶｺﾞｼﾏｹﾝ","ﾆｼﾉｵﾓﾃｼ","ｻｶｴﾏﾁ","鹿児島県","西之表市","栄町",0,0,0,0,0,0
46213,"89131","8913117","ｶｺﾞｼﾏｹﾝ","ﾆｼﾉｵﾓﾃｼ","ｻｸﾗｶﾞｵｶ","鹿児島県","西之表市","桜が丘",0,0,0,0,0,0
46213,"89131","8913104","ｶｺﾞｼﾏｹﾝ","ﾆｼﾉｵﾓﾃｼ","ｽﾐﾖｼ","鹿児島県","西之表市","住吉",0,0,0,0,0,0
46213,"89131","8913115","ｶｺﾞｼﾏｹﾝ","ﾆｼﾉｵﾓﾃｼ","ﾃﾝｼﾞﾝﾁｮｳ","鹿児島県","西之表市","天神町",0,0,0,0,0,0
46213,"89131","8913101","ｶｺﾞｼﾏｹﾝ","ﾆｼﾉｵﾓﾃｼ","ﾆｼﾉｵﾓﾃ","鹿児島県","西之表市","西之表",0,0,0,0,0,0
46213,"89131","8913111","ｶｺﾞｼﾏｹﾝ","ﾆｼﾉｵﾓﾃｼ","ﾆｼﾏﾁ","鹿児島県","西之表市","西町",0,0,0,0,0,0
46213,"89131","8913113","ｶｺﾞｼﾏｹﾝ","ﾆｼﾉｵﾓﾃｼ","ﾋｶﾞｼﾏﾁ","鹿児島県","西之表市","東町",0,0,0,0,0,0
46213,"89134","8913431","ｶｺﾞｼﾏｹﾝ","ﾆｼﾉｵﾓﾃｼ","ﾌﾙﾀ","鹿児島県","西之表市","古田",0,0,0,0,0,0
46213,"89131","8913118","ｶｺﾞｼﾏｹﾝ","ﾆｼﾉｵﾓﾃｼ","ﾏｹﾞｼﾏ","鹿児島県","西之表市","馬毛島",0,0,0,0,0,0
46214,"89121","8912100","ｶｺﾞｼﾏｹﾝ","ﾀﾙﾐｽﾞｼ","ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ","鹿児島県","垂水市","以下に掲載がない場合",0,0,0,0,0,0
46214,"89121","8912125","ｶｺﾞｼﾏｹﾝ","ﾀﾙﾐｽﾞｼ","ｱｻﾋﾏﾁ","鹿児島県","垂水市","旭町",0,0,0,0,0,0
46214,"89121","8912103","ｶｺﾞｼﾏｹﾝ","ﾀﾙﾐｽﾞｼ","ｲﾁｷ","鹿児島県","垂水市","市木",0,0,0,0,0,0
46214,"89946","8994631","ｶｺﾞｼﾏｹﾝ","ﾀﾙﾐｽﾞｼ","ｳｼﾈｻｶｲ","鹿児島県","垂水市","牛根境",0,0,0,0,0,0
46214,"89946","8994632","ｶｺﾞｼﾏｹﾝ","ﾀﾙﾐｽﾞｼ","ｳｼﾈﾌﾓﾄ","鹿児島県","垂水市","牛根麓",0,0,0,0,0,0
46214,"89121","8912101","ｶｺﾞｼﾏｹﾝ","ﾀﾙﾐｽﾞｼ","ｶｲｶﾞﾀ","鹿児島県","垂水市","海潟",0,0,0,0,0,0
46214,"89121","8912122","ｶｺﾞｼﾏｹﾝ","ﾀﾙﾐｽﾞｼ","ｶﾝﾏﾁ","鹿児島県","垂水市","上町",0,0,0,0,0,0
46214,"89121","8912124","ｶｺﾞｼﾏｹﾝ","ﾀﾙﾐｽﾞｼ","ｷﾝｺｳﾁｮｳ","鹿児島県","垂水市","錦江町",0,0,0,0,0,0
46214,"89121","8912116","ｶｺﾞｼﾏｹﾝ","ﾀﾙﾐｽﾞｼ","ｸﾇｷﾞﾊﾞﾙ","鹿児島県","垂水市","柊原",0,0,0,0,0,0
46214,"89121","8912121","ｶｺﾞｼﾏｹﾝ","ﾀﾙﾐｽﾞｼ","ｻｶｴﾏﾁ","鹿児島県","垂水市","栄町",0,0,0,0,0,0
46214,"89121","8912117","ｶｺﾞｼﾏｹﾝ","ﾀﾙﾐｽﾞｼ","ｼｵｻｲﾁｮｳ","鹿児島県","垂水市","潮彩町",0,0,1,0,0,0
46214,"89121","8912127","ｶｺﾞｼﾏｹﾝ","ﾀﾙﾐｽﾞｼ","ｼﾓﾐﾔﾁｮｳ","鹿児島県","垂水市","下宮町",0,0,0,0,0,0
46214,"89121","8912114","ｶｺﾞｼﾏｹﾝ","ﾀﾙﾐｽﾞｼ","ｼﾝｼﾞｮｳ","鹿児島県","垂水市","新城",0,0,0,0,0,0
46214,"89121","8912111","ｶｺﾞｼﾏｹﾝ","ﾀﾙﾐｽﾞｼ","ｼﾝﾐﾄﾞｳ","鹿児島県","垂水市","新御堂",0,0,0,0,0,0
46214,"89121","8912113","ｶｺﾞｼﾏｹﾝ","ﾀﾙﾐｽﾞｼ","ﾀｶｼﾞｮｳ","鹿児島県","垂水市","高城",0,0,0,0,0,0
46214,"89121","8912104","ｶｺﾞｼﾏｹﾝ","ﾀﾙﾐｽﾞｼ","ﾀｶﾞﾐ","鹿児島県","垂水市","田神",0,0,0,0,0,0
46214,"89121","8912106","ｶｺﾞｼﾏｹﾝ","ﾀﾙﾐｽﾞｼ","ﾁｭｳｵｳﾁｮｳ","鹿児島県","垂水市","中央町",0,0,0,0,0,0
46214,"89121","8912102","ｶｺﾞｼﾏｹﾝ","ﾀﾙﾐｽﾞｼ","ﾅｶﾏﾀ","鹿児島県","垂水市","中俣",0,0,0,0,0,0
46214,"89121","8912115","ｶｺﾞｼﾏｹﾝ","ﾀﾙﾐｽﾞｼ","ﾊﾏﾋﾞﾗ","鹿児島県","垂水市","浜平",0,0,0,0,0,0
46214,"89946","8994633","ｶｺﾞｼﾏｹﾝ","ﾀﾙﾐｽﾞｼ","ﾌﾀｶﾞﾜ","鹿児島県","垂水市","二川",0,0,0,0,0,0
46214,"89121","8912112","ｶｺﾞｼﾏｹﾝ","ﾀﾙﾐｽﾞｼ","ﾎﾝｼﾞｮｳ","鹿児島県","垂水市","本城",0,0,0,0,0,0
46214,"89121","8912123","ｶｺﾞｼﾏｹﾝ","ﾀﾙﾐｽﾞｼ","ﾎﾝﾏﾁ","鹿児島県","垂水市","本町",0,0,0,0,0,0
46214,"89121","8912105","ｶｺﾞｼﾏｹﾝ","ﾀﾙﾐｽﾞｼ","ﾏﾂﾊﾞﾗﾁｮｳ","鹿児島県","垂水市","松原町",0,0,0,0,0,0
46214,"89121","8912126","ｶｺﾞｼﾏｹﾝ","ﾀﾙﾐｽﾞｼ","ﾐﾅﾐﾏﾂﾊﾞﾗﾁｮｳ","鹿児島県","垂水市","南松原町",0,0,0,0,0,0
46215,"895  ","8950000","ｶｺﾞｼﾏｹﾝ","ｻﾂﾏｾﾝﾀﾞｲｼ","ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ","鹿児島県","薩摩川内市","以下に掲載がない場合",0,0,0,0,0,0
46215,"895  ","8950044","ｶｺﾞｼﾏｹﾝ","ｻﾂﾏｾﾝﾀﾞｲｼ","ｱｵﾔﾏﾁｮｳ","鹿児島県","薩摩川内市","青山町",0,0,0,0,0,0
46215,"895  ","8950011","ｶｺﾞｼﾏｹﾝ","ｻﾂﾏｾﾝﾀﾞｲｼ","ｱﾏﾀﾂﾁｮｳ","鹿児島県","薩摩川内市","天辰町",0,0,0,0,0,0
46215,"89514","8951402","ｶｺﾞｼﾏｹﾝ","ｻﾂﾏｾﾝﾀﾞｲｼ","ｲﾘｷﾁｮｳｳﾗﾉﾐｮｳ","鹿児島県","薩摩川内市","入来町浦之名",0,0,0,0,0,0
46215,"89514","8951401","ｶｺﾞｼﾏｹﾝ","ｻﾂﾏｾﾝﾀﾞｲｼ","ｲﾘｷﾁｮｳｿｴﾀﾞ","鹿児島県","薩摩川内市","入来町副田",0,0,0,0,0,0
46215,"89502","8950214","ｶｺﾞｼﾏｹﾝ","ｻﾂﾏｾﾝﾀﾞｲｼ","ｳﾝﾄﾞｳｺｳｴﾝﾁｮｳ(3030ﾊﾞﾝﾁ)","鹿児島県","薩摩川内市","運動公園町（３０３０番地）",1,0,0,0,0,0
46215,"895  ","8950077","ｶｺﾞｼﾏｹﾝ","ｻﾂﾏｾﾝﾀﾞｲｼ","ｳﾝﾄﾞｳｺｳｴﾝﾁｮｳ(ｿﾉﾀ)","鹿児島県","薩摩川内市","運動公園町（その他）",1,0,0,0,0,0
46215,"89919","8991925","ｶｺﾞｼﾏｹﾝ","ｻﾂﾏｾﾝﾀﾞｲｼ","ｵｳﾂﾞﾁｮｳ","鹿児島県","薩摩川内市","網津町",0,0,0,0,0,0
46215,"895  ","8950076","ｶｺﾞｼﾏｹﾝ","ｻﾂﾏｾﾝﾀﾞｲｼ","ｵｵｼｮｳｼﾞﾁｮｳ","鹿児島県","薩摩川内市","大小路町",0,0,0,0,0,0
46215,"895  ","8950035","ｶｺﾞｼﾏｹﾝ","ｻﾂﾏｾﾝﾀﾞｲｼ","ｵｼﾞﾛｴﾁｮｳ","鹿児島県","薩摩川内市","尾白江町",0,0,0,0,0,0
46215,"89613","8961301","ｶｺﾞｼﾏｹﾝ","ｻﾂﾏｾﾝﾀﾞｲｼ","ｶｼﾏﾁｮｳｲﾑﾀ","鹿児島県","薩摩川内市","鹿島町藺牟田",0,0,0,0,0,0
46215,"895  ","8950031","ｶｺﾞｼﾏｹﾝ","ｻﾂﾏｾﾝﾀﾞｲｼ","ｶﾁﾒﾁｮｳ","鹿児島県","薩摩川内市","勝目町",0,0,0,0,0,0
46215,"89612","8961203","ｶｺﾞｼﾏｹﾝ","ｻﾂﾏｾﾝﾀﾞｲｼ","ｶﾐｺｼｷﾁｮｳｴｲｼ","鹿児島県","薩摩川内市","上甑町江石",0,0,0,0,0,0
46215,"89612","8961204","ｶｺﾞｼﾏｹﾝ","ｻﾂﾏｾﾝﾀﾞｲｼ","ｶﾐｺｼｷﾁｮｳｵｼﾏ","鹿児島県","薩摩川内市","上甑町小島",0,0,0,0,0,0
46215,"89612","8961206","ｶｺﾞｼﾏｹﾝ","ｻﾂﾏｾﾝﾀﾞｲｼ","ｶﾐｺｼｷﾁｮｳｸﾜﾉｳﾗ","鹿児島県","薩摩川内市","上甑町桑之浦",0,0,0,0,0,0
46215,"89612","8961205","ｶｺﾞｼﾏｹﾝ","ｻﾂﾏｾﾝﾀﾞｲｼ","ｶﾐｺｼｷﾁｮｳｾｶﾞﾐ","鹿児島県","薩摩川内市","上甑町瀬上",0,0,0,0,0,0
46215,"896  ","8961281","ｶｺﾞｼﾏｹﾝ","ｻﾂﾏｾﾝﾀﾞｲｼ","ｶﾐｺｼｷﾁｮｳﾀｲﾗ","鹿児島県","薩摩川内市","上甑町平良",0,0,0,0,0,0
46215,"89612","8961201","ｶｺﾞｼﾏｹﾝ","ｻﾂﾏｾﾝﾀﾞｲｼ","ｶﾐｺｼｷﾁｮｳﾅｶｺｼｷ","鹿児島県","薩摩川内市","上甑町中甑",0,0,0,0,0,0
46215,"89612","8961202","ｶｺﾞｼﾏｹﾝ","ｻﾂﾏｾﾝﾀﾞｲｼ","ｶﾐｺｼｷﾁｮｳﾅｶﾉ","鹿児島県","薩摩川内市","上甑町中野",0,0,0,0,0,0
